             (17.314927550273953,-0.14999999999999999) (-5.04213209850151015E-005,-4.73663797462656679E-006) (-2.49613339980577043E-010,-1.23938529463232404E-009)  (-1.51151464764029672E-014,2.20675627621454257E-013) (-4.92228441207115510E-017,-4.59550417223298318E-018)   (1.47506800221775284E-009,1.74387351805472810E-009)   (3.09444485043433121E-006,3.63576144268453654E-006) (-7.59102245662763542E-010,-1.12791438531622937E-009) (-3.99615040304849537E-015,-2.63249749534602529E-015)  (-8.81757952225464125E-019,3.17068907536716536E-019)
  (-5.04213209850151150E-005,4.73663797462656340E-006)             (7.4913275502739580,-0.14999999999999999) (-5.04213209850151015E-005,-4.73663797462656679E-006) (-2.49613339980577043E-010,-1.23938529463232404E-009)  (-1.51151464764029672E-014,2.20675627621454257E-013) (-5.94772186790149680E-006,-3.75044629478020599E-006)   (1.47506800221775284E-009,1.74387351805472810E-009)   (3.09444485043433121E-006,3.63576144268453654E-006) (-7.59102245662763542E-010,-1.12791438531622937E-009) (-3.99615040304849537E-015,-2.63249749534602529E-015)
  (-2.49613339972293812E-010,1.23938529463520511E-009)  (-5.04213209850151150E-005,4.73663797462656340E-006)       (-2.3322724497260445,-2.00996638260660390E-021) (-5.04213209850151015E-005,-4.73663797462656679E-006) (-2.49613339980577043E-010,-1.23938529463232404E-009)   (1.07803930454233127E-011,3.20842763534548254E-011) (-5.94772186790149680E-006,-3.75044629478020599E-006)   (1.47506800221775284E-009,1.74387351805472810E-009)   (3.09444485043433121E-006,3.63576144268453654E-006) (-7.59102245662763542E-010,-1.12791438531622937E-009)
 (-1.51151471966822869E-014,-2.20675620418661034E-013)  (-2.49613339972293812E-010,1.23938529463520511E-009)  (-5.04213209850151150E-005,4.73663797462656340E-006)            (-12.155872449726044,-0.14999999999999999) (-5.04213209850151015E-005,-4.73663797462656679E-006) (-1.29766677896819240E-016,-4.17992454586177163E-015)   (1.07803930454233127E-011,3.20842763534548254E-011) (-5.94772186790149680E-006,-3.75044629478020599E-006)   (1.47506800221775284E-009,1.74387351805472810E-009)   (3.09444485043433121E-006,3.63576144268453654E-006)
  (-4.92199630034265340E-017,4.61171045696122674E-018) (-1.51151471966822869E-014,-2.20675620418661034E-013)  (-2.49613339972293812E-010,1.23938529463520511E-009)  (-5.04213209850151150E-005,4.73663797462656340E-006)            (-21.979472449726050,-0.14999999999999999)  (1.33465985553899777E-018,-6.09911940528884576E-019) (-1.29766677896819240E-016,-4.17992454586177163E-015)   (1.07803930454233127E-011,3.20842763534548254E-011) (-5.94772186790149680E-006,-3.75044629478020599E-006)   (1.47506800221775284E-009,1.74387351805472810E-009)
  (1.47506800221775284E-009,-1.74387351805483791E-009)  (-5.94772186790149680E-006,3.75044629478020599E-006)  (1.07803930451419533E-011,-3.20842763534998422E-011)  (-1.29766542844446518E-016,4.17992468091414408E-015)   (1.33456982062384080E-018,6.10350860740274530E-019)             (28.428227503101155,-0.14999999999999999) (-5.31983797918803252E-007,-3.68570679918704268E-007) (-1.74207802505461867E-010,-3.21261721694022153E-010)  (-1.85631276018049086E-015,3.07347032783532600E-014)  (-5.60867478347211514E-018,8.36890472066752805E-019)
  (3.09444485043433121E-006,-3.63576144268453654E-006)  (1.47506800221775284E-009,-1.74387351805483791E-009)  (-5.94772186790149680E-006,3.75044629478020599E-006)  (1.07803930451419533E-011,-3.20842763534998422E-011)  (-1.29766542844446518E-016,4.17992468091414408E-015)  (-5.31983797918803252E-007,3.68570679918704268E-007)             (18.604627503101167,-0.14999999999999999) (-5.31983797918803252E-007,-3.68570679918704268E-007) (-1.74207802505461867E-010,-3.21261721694022153E-010)  (-1.85631276018049086E-015,3.07347032783532600E-014)
  (-7.59102245662544029E-010,1.12791438531631932E-009)  (3.09444485043433121E-006,-3.63576144268453654E-006)  (1.47506800221775284E-009,-1.74387351805483791E-009)  (-5.94772186790149680E-006,3.75044629478020599E-006)  (1.07803930451419533E-011,-3.20842763534998422E-011)  (-1.74207802505366198E-010,3.21261721693977175E-010)  (-5.31983797918803252E-007,3.68570679918704268E-007)        (8.7810275031011606,-2.94265090966885834E-023) (-5.31983797918803252E-007,-3.68570679918704268E-007) (-1.74207802505461867E-010,-3.21261721694022153E-010)
  (-3.99615056060959696E-015,2.63249785548568595E-015)  (-7.59102245662544029E-010,1.12791438531631932E-009)  (3.09444485043433121E-006,-3.63576144268453654E-006)  (1.47506800221775284E-009,-1.74387351805483791E-009)  (-5.94772186790149680E-006,3.75044629478020599E-006) (-1.85631267014557589E-015,-3.07347032108270758E-014)  (-1.74207802505366198E-010,3.21261721693977175E-010)  (-5.31983797918803252E-007,3.68570679918704268E-007)            (-1.0425724968988392,-0.14999999999999999) (-5.31983797918803252E-007,-3.68570679918704268E-007)
 (-8.81577882395150180E-019,-3.16596224232142765E-019)  (-3.99615056060959696E-015,2.63249785548568595E-015)  (-7.59102245662544029E-010,1.12791438531631932E-009)  (3.09444485043433121E-006,-3.63576144268453654E-006)  (1.47506800221775284E-009,-1.74387351805483791E-009) (-5.60865227474332628E-018,-8.36699147872044334E-019) (-1.85631267014557589E-015,-3.07347032108270758E-014)  (-1.74207802505366198E-010,3.21261721693977175E-010)  (-5.31983797918803252E-007,3.68570679918704268E-007)            (-10.866172496898841,-0.14999999999999999)
