             (16.219628705587198,-0.14999999999999999) (-4.80854343626032394E-006,-1.75611606419379653E-006)  (7.05959841721393249E-011,-1.47227061126427335E-009)  (-1.87042801390531187E-014,9.55027712726558846E-014)  (-2.21595696158500008E-017,1.56076581426196201E-017) (-6.89681471312420513E-014,-1.23898716575190657E-013)   (1.07173598890957116E-010,6.70056197868074722E-011)  (-9.70804109517689148E-015,8.33007189871418053E-016)   (1.93784353060597441E-018,1.04879865396255422E-018)  (4.95486206670540095E-022,-2.15453251423601805E-021)
  (-4.80854343626032394E-006,1.75611606419379610E-006)             (6.3960287055871952,-0.14999999999999999) (-4.80854343626032394E-006,-1.75611606419379653E-006)  (7.05959841721393249E-011,-1.47227061126427335E-009)  (-1.87042801390531187E-014,9.55027712726558846E-014)   (1.17348298775091344E-010,6.87742232171669385E-011) (-6.89681471312420513E-014,-1.23898716575190657E-013)   (1.07173598890957116E-010,6.70056197868074722E-011)  (-9.70804109517689148E-015,8.33007189871418053E-016)   (1.93784353060597441E-018,1.04879865396255422E-018)
   (7.05959841728821202E-011,1.47227061126355308E-009)  (-4.80854343626032394E-006,1.75611606419379610E-006)       (-3.4275712944128052,-2.37253245833259195E-022) (-4.80854343626032394E-006,-1.75611606419379653E-006)  (7.05959841721393249E-011,-1.47227061126427335E-009)   (1.24161652462970968E-017,5.36884471128083660E-016)   (1.17348298775091344E-010,6.87742232171669385E-011) (-6.89681471312420513E-014,-1.23898716575190657E-013)   (1.07173598890957116E-010,6.70056197868074722E-011)  (-9.70804109517689148E-015,8.33007189871418053E-016)
 (-1.87042798689483754E-014,-9.55027703723067317E-014)   (7.05959841728821202E-011,1.47227061126355308E-009)  (-4.80854343626032394E-006,1.75611606419379610E-006)            (-13.251171294412805,-0.14999999999999999) (-4.80854343626032394E-006,-1.75611606419379653E-006)  (-1.78237169276256443E-019,3.46616969951964930E-019)   (1.24161652462970968E-017,5.36884471128083660E-016)   (1.17348298775091344E-010,6.87742232171669385E-011) (-6.89681471312420513E-014,-1.23898716575190657E-013)   (1.07173598890957116E-010,6.70056197868074722E-011)
 (-2.21595696158500008E-017,-1.56061275490619531E-017) (-1.87042798689483754E-014,-9.55027703723067317E-014)   (7.05959841728821202E-011,1.47227061126355308E-009)  (-4.80854343626032394E-006,1.75611606419379610E-006)            (-23.074771294412805,-0.14999999999999999) (-5.61916690821315831E-022,-7.88015483010703528E-022)  (-1.78237169276256443E-019,3.46616969951964930E-019)   (1.24161652462970968E-017,5.36884471128083660E-016)   (1.17348298775091344E-010,6.87742232171669385E-011) (-6.89681471312420513E-014,-1.23898716575190657E-013)
  (-6.89681471312338093E-014,1.23898716575193384E-013)  (1.17348298775091344E-010,-6.87742232171669255E-011)  (1.24161652627829816E-017,-5.36884471139074169E-016) (-1.78237185504549826E-019,-3.46616978194907633E-019)  (-5.61930429059102187E-022,7.87982511240016160E-022)             (30.175052823938490,-0.14999999999999999) (-1.98639923842487341E-007,-3.66148689161150760E-007) (-2.09848541572112190E-010,-3.46992101264244398E-010)  (-2.26490838240549077E-015,3.15825745779774962E-014)  (-5.96212333606402281E-018,6.50265920355654542E-019)
  (1.07173598890957142E-010,-6.70056197868074593E-011)  (-6.89681471312338093E-014,1.23898716575193384E-013)  (1.17348298775091344E-010,-6.87742232171669255E-011)  (1.24161652627829816E-017,-5.36884471139074169E-016) (-1.78237185504549826E-019,-3.46616978194907633E-019)  (-1.98639923842487314E-007,3.66148689161150707E-007)             (20.351452823938494,-0.14999999999999999) (-1.98639923842487341E-007,-3.66148689161150760E-007) (-2.09848541572112190E-010,-3.46992101264244398E-010)  (-2.26490838240549077E-015,3.15825745779774962E-014)
 (-9.70804109518788189E-015,-8.33007189857679843E-016)  (1.07173598890957142E-010,-6.70056197868074593E-011)  (-6.89681471312338093E-014,1.23898716575193384E-013)  (1.17348298775091344E-010,-6.87742232171669255E-011)  (1.24161652627829816E-017,-5.36884471139074169E-016)  (-2.09848541572033401E-010,3.46992101264210638E-010)  (-1.98639923842487314E-007,3.66148689161150707E-007)        (10.527852823938492,-1.69825665858596100E-023) (-1.98639923842487341E-007,-3.66148689161150760E-007) (-2.09848541572112190E-010,-3.46992101264244398E-010)
  (1.93784351686773641E-018,-1.04879867731755843E-018) (-9.70804109518788189E-015,-8.33007189857679843E-016)  (1.07173598890957142E-010,-6.70056197868074593E-011)  (-6.89681471312338093E-014,1.23898716575193384E-013)  (1.17348298775091344E-010,-6.87742232171669255E-011) (-2.26490829237057580E-015,-3.15825745442144010E-014)  (-2.09848541572033401E-010,3.46992101264210638E-010)  (-1.98639923842487314E-007,3.66148689161150707E-007)            (0.70425282393849109,-0.14999999999999999) (-1.98639923842487341E-007,-3.66148689161150760E-007)
   (4.95458730194967289E-022,2.15450091628910963E-021)  (1.93784351686773641E-018,-1.04879867731755843E-018) (-9.70804109518788189E-015,-8.33007189857679843E-016)  (1.07173598890957142E-010,-6.70056197868074593E-011)  (-6.89681471312338093E-014,1.23898716575193384E-013) (-5.96213459042841762E-018,-6.50181512622694880E-019) (-2.26490829237057580E-015,-3.15825745442144010E-014)  (-2.09848541572033401E-010,3.46992101264210638E-010)  (-1.98639923842487314E-007,3.66148689161150707E-007)            (-9.1193471760615097,-0.14999999999999999)
