             (17.314927569100210,-0.14999999999999999)   (3.35950991523254486E-005,3.93155879546608745E-008) (-4.01581404689247141E-010,-1.63818828955614723E-009)  (1.13091280448785608E-014,-4.92913657122123723E-015)  (-5.03979897126843118E-017,5.96704938110767340E-019) (-1.87971734097517805E-009,-1.79390578966842912E-009)   (8.52294449660790857E-006,1.00025014849698038E-005)   (4.07615381054172291E-010,5.28396700778100717E-010)   (1.66478079237434181E-015,1.22608881446191410E-014)  (9.04026256707469976E-019,-9.66669092410190959E-020)
  (3.35950991523254622E-005,-3.93155879546594319E-008)             (7.4913275691002088,-0.14999999999999999)   (3.35950991523254486E-005,3.93155879546608745E-008) (-4.01581404689247141E-010,-1.63818828955614723E-009)  (1.13091280448785608E-014,-4.92913657122123723E-015) (-1.62146302283148486E-005,-1.02110139895862289E-005) (-1.87971734097517805E-009,-1.79390578966842912E-009)   (8.52294449660790857E-006,1.00025014849698038E-005)   (4.07615381054172291E-010,5.28396700778100717E-010)   (1.66478079237434181E-015,1.22608881446191410E-014)
  (-4.01581404695549585E-010,1.63818828955686750E-009)  (3.35950991523254622E-005,-3.93155879546594319E-008)        (-2.3322724308997929,1.23829865641591436E-021)   (3.35950991523254486E-005,3.93155879546608745E-008) (-4.01581404689247141E-010,-1.63818828955614723E-009)  (4.28875532991602627E-011,-4.95083072813525152E-014) (-1.62146302283148486E-005,-1.02110139895862289E-005) (-1.87971734097517805E-009,-1.79390578966842912E-009)   (8.52294449660790857E-006,1.00025014849698038E-005)   (4.07615381054172291E-010,5.28396700778100717E-010)
   (1.13091316462751673E-014,4.92912864814870353E-015)  (-4.01581404695549585E-010,1.63818828955686750E-009)  (3.35950991523254622E-005,-3.93155879546594319E-008)            (-12.155872430899793,-0.14999999999999999)   (3.35950991523254486E-005,3.93155879546608745E-008) (-4.13748990544975931E-016,-1.09839178634669750E-014)  (4.28875532991602627E-011,-4.95083072813525152E-014) (-1.62146302283148486E-005,-1.02110139895862289E-005) (-1.87971734097517805E-009,-1.79390578966842912E-009)   (8.52294449660790857E-006,1.00025014849698038E-005)
 (-5.04008708299693287E-017,-6.07869267590223984E-019)   (1.13091316462751673E-014,4.92912864814870353E-015)  (-4.01581404695549585E-010,1.63818828955686750E-009)  (3.35950991523254622E-005,-3.93155879546594319E-008)            (-21.979472430899790,-0.14999999999999999)  (-1.46952381067860201E-018,1.14298321115804373E-018) (-4.13748990544975931E-016,-1.09839178634669750E-014)  (4.28875532991602627E-011,-4.95083072813525152E-014) (-1.62146302283148486E-005,-1.02110139895862289E-005) (-1.87971734097517805E-009,-1.79390578966842912E-009)
  (-1.87971734097517805E-009,1.79390578966813651E-009)  (-1.62146302283148486E-005,1.02110139895862289E-005)   (4.28875532984849990E-011,4.95083073713874317E-014)  (-4.13748585387857739E-016,1.09839185837462964E-014) (-1.46970388050891596E-018,-1.14199282709131780E-018)             (28.428227502902111,-0.14999999999999999) (-3.65737607121495858E-007,-3.45671507162915099E-007) (-2.21733701697424050E-011,-3.12241185317637463E-010)  (-4.24892652112914161E-015,3.00195042449326924E-014)  (-5.51397507630803296E-018,9.41282271463683180E-019)
  (8.52294449660790857E-006,-1.00025014849698055E-005)  (-1.87971734097517805E-009,1.79390578966813651E-009)  (-1.62146302283148486E-005,1.02110139895862289E-005)   (4.28875532984849990E-011,4.95083073713874317E-014)  (-4.13748585387857739E-016,1.09839185837462964E-014)  (-3.65737607121495858E-007,3.45671507162915152E-007)             (18.604627502902108,-0.14999999999999999) (-3.65737607121495858E-007,-3.45671507162915099E-007) (-2.21733701697424050E-011,-3.12241185317637463E-010)  (-4.24892652112914161E-015,3.00195042449326924E-014)
  (4.07615381054712491E-010,-5.28396700778550807E-010)  (8.52294449660790857E-006,-1.00025014849698055E-005)  (-1.87971734097517805E-009,1.79390578966813651E-009)  (-1.62146302283148486E-005,1.02110139895862289E-005)   (4.28875532984849990E-011,4.95083073713874317E-014)  (-2.21733701696692513E-011,3.12241185317637463E-010)  (-3.65737607121495858E-007,3.45671507162915152E-007)        (8.7810275029021074,-2.25926892873530374E-023) (-3.65737607121495858E-007,-3.45671507162915099E-007) (-2.21733701697424050E-011,-3.12241185317637463E-010)
  (1.66478025216485083E-015,-1.22608875143747346E-014)  (4.07615381054712491E-010,-5.28396700778550807E-010)  (8.52294449660790857E-006,-1.00025014849698055E-005)  (-1.87971734097517805E-009,1.79390578966813651E-009)  (-1.62146302283148486E-005,1.02110139895862289E-005) (-4.24892643109422586E-015,-3.00195041999152342E-014)  (-2.21733701696692513E-011,3.12241185317637463E-010)  (-3.65737607121495858E-007,3.45671507162915152E-007)            (-1.0425724970978913,-0.14999999999999999) (-3.65737607121495858E-007,-3.45671507162915099E-007)
   (9.04206326537783729E-019,9.78373631380589127E-020)  (1.66478025216485083E-015,-1.22608875143747346E-014)  (4.07615381054712491E-010,-5.28396700778550807E-010)  (8.52294449660790857E-006,-1.00025014849698055E-005)  (-1.87971734097517805E-009,1.79390578966813651E-009) (-5.51397507630803296E-018,-9.41169727819736964E-019) (-4.24892643109422586E-015,-3.00195041999152342E-014)  (-2.21733701696692513E-011,3.12241185317637463E-010)  (-3.65737607121495858E-007,3.45671507162915152E-007)            (-10.866172497097892,-0.14999999999999999)
