             (16.219628704023886,-0.14999999999999999) (-2.89386225893502954E-006,-1.64959453709209073E-006)  (7.24030202886732143E-011,-1.44055576636400645E-009)  (-1.81992716962191057E-014,9.02832390406318258E-014)  (-2.23380570694836551E-017,1.50882781570592157E-017) (-3.72649982325332041E-014,-1.04171432054446883E-013)   (9.04110526295898480E-011,8.07747963948377845E-012)  (-1.34537733846402923E-014,1.13498381567643980E-015)   (6.07837335156620642E-019,9.16662821760269701E-019) (-2.46982482453906660E-022,-1.17835712798540632E-021)
  (-2.89386225893502997E-006,1.64959453709209073E-006)             (6.3960287040238857,-0.14999999999999999) (-2.89386225893502954E-006,-1.64959453709209073E-006)  (7.24030202886732143E-011,-1.44055576636400645E-009)  (-1.81992716962191057E-014,9.02832390406318258E-014)   (1.05466920122574212E-010,2.96939420553050023E-011) (-3.72649982325332041E-014,-1.04171432054446883E-013)   (9.04110526295898480E-011,8.07747963948377845E-012)  (-1.34537733846402923E-014,1.13498381567643980E-015)   (6.07837335156620642E-019,9.16662821760269701E-019)
   (7.24030202893034613E-011,1.44055576636364621E-009)  (-2.89386225893502997E-006,1.64959453709209073E-006)       (-3.4275712959761147,-1.63433752071065579E-022) (-2.89386225893502954E-006,-1.64959453709209073E-006)  (7.24030202886732143E-011,-1.44055576636400645E-009)  (-9.32067705643666319E-016,8.32480261366217870E-016)   (1.05466920122574212E-010,2.96939420553050023E-011) (-3.72649982325332041E-014,-1.04171432054446883E-013)   (9.04110526295898480E-011,8.07747963948377845E-012)  (-1.34537733846402923E-014,1.13498381567643980E-015)
 (-1.81992716061841892E-014,-9.02832385904572431E-014)   (7.24030202893034613E-011,1.44055576636364621E-009)  (-2.89386225893502997E-006,1.64959453709209073E-006)            (-13.251171295976114,-0.14999999999999999) (-2.89386225893502954E-006,-1.64959453709209073E-006)  (-5.65833533148556564E-020,3.01965466902951589E-019)  (-9.32067705643666319E-016,8.32480261366217870E-016)   (1.05466920122574212E-010,2.96939420553050023E-011) (-3.72649982325332041E-014,-1.04171432054446883E-013)   (9.04110526295898480E-011,8.07747963948377845E-012)
 (-2.23378769996533411E-017,-1.50871977380773320E-017) (-1.81992716061841892E-014,-9.02832385904572431E-014)   (7.24030202893034613E-011,1.44055576636364621E-009)  (-2.89386225893502997E-006,1.64959453709209073E-006)            (-23.074771295976113,-0.14999999999999999)   (5.61760751526406739E-022,5.47287512531743356E-022)  (-5.65833533148556564E-020,3.01965466902951589E-019)  (-9.32067705643666319E-016,8.32480261366217870E-016)   (1.05466920122574212E-010,2.96939420553050023E-011) (-3.72649982325332041E-014,-1.04171432054446883E-013)
  (-3.72649982325332041E-014,1.04171432054455125E-013)  (1.05466920122574212E-010,-2.96939420553049893E-011) (-9.32067705625806508E-016,-8.32480261360722567E-016) (-5.65833636185339986E-020,-3.01965483388836898E-019)  (5.61755256231292178E-022,-5.47321858126209387E-022)             (30.175052824082741,-0.14999999999999999) (-3.67530340120381989E-007,-3.78324197106031684E-007) (-2.10430167390591755E-010,-3.50257418702566199E-010)  (-2.34592692542037648E-015,3.20518218576097419E-014)  (-5.96391277999335582E-018,1.13494075018732959E-018)
  (9.04110526295898738E-011,-8.07747963948377522E-012)  (-3.72649982325332041E-014,1.04171432054455125E-013)  (1.05466920122574212E-010,-2.96939420553049893E-011) (-9.32067705625806508E-016,-8.32480261360722567E-016) (-5.65833636185339986E-020,-3.01965483388836898E-019)  (-3.67530340120381989E-007,3.78324197106031684E-007)             (20.351452824082738,-0.14999999999999999) (-3.67530340120381989E-007,-3.78324197106031684E-007) (-2.10430167390591755E-010,-3.50257418702566199E-010)  (-2.34592692542037648E-015,3.20518218576097419E-014)
 (-1.34537733846531713E-014,-1.13498381567643980E-015)  (9.04110526295898738E-011,-8.07747963948377522E-012)  (-3.72649982325332041E-014,1.04171432054455125E-013)  (1.05466920122574212E-010,-2.96939420553049893E-011) (-9.32067705625806508E-016,-8.32480261360722567E-016)  (-2.10430167390490477E-010,3.50257418702521169E-010)  (-3.67530340120381989E-007,3.78324197106031684E-007)        (10.527852824082739,-2.35766005354582427E-023) (-3.67530340120381989E-007,-3.78324197106031684E-007) (-2.10430167390591755E-010,-3.50257418702566199E-010)
  (6.07837343399563345E-019,-9.16662838246155106E-019) (-1.34537733846531713E-014,-1.13498381567643980E-015)  (9.04110526295898738E-011,-8.07747963948377522E-012)  (-3.72649982325332041E-014,1.04171432054455125E-013)  (1.05466920122574212E-010,-2.96939420553049893E-011) (-2.34592683538546112E-015,-3.20518218125922836E-014)  (-2.10430167390490477E-010,3.50257418702521169E-010)  (-3.67530340120381989E-007,3.78324197106031684E-007)            (0.70425282408273804,-0.14999999999999999) (-3.67530340120381989E-007,-3.78324197106031684E-007)
  (-2.46998968339250344E-022,1.17832896459794423E-021)  (6.07837343399563345E-019,-9.16662838246155106E-019) (-1.34537733846531713E-014,-1.13498381567643980E-015)  (9.04110526295898738E-011,-8.07747963948377522E-012)  (-3.72649982325332041E-014,1.04171432054455125E-013) (-5.96389027126456619E-018,-1.13479444345019951E-018) (-2.34592683538546112E-015,-3.20518218125922836E-014)  (-2.10430167390490477E-010,3.50257418702521169E-010)  (-3.67530340120381989E-007,3.78324197106031684E-007)            (-9.1193471759172624,-0.14999999999999999)
