             (18.649461003293901,-0.14999999999999999) (-2.66275169754854150E-005,-2.29759695176606029E-006)   (1.21801526967399286E-008,6.04599908983931757E-009)   (6.20937419580821643E-014,1.74042914891883541E-013)   (5.14589043594708005E-017,9.44557475995205713E-017)   (7.23623867422032699E-008,3.61991315902396337E-008)  (-8.23858183320545361E-005,9.21091399582854483E-005) (-8.97435504752017507E-009,-2.36974126382176629E-009)  (3.95747958670903720E-012,-1.03441624536406501E-011)  (1.35254608173953826E-015,-1.04062609336872284E-015)
  (-2.66275169754854150E-005,2.29759695176605859E-006)             (8.8258610032938982,-0.14999999999999999) (-2.66275169754854150E-005,-2.29759695176606029E-006)   (1.21801526967399286E-008,6.04599908983931757E-009)   (6.20937419580821643E-014,1.74042914891883541E-013)  (4.58363943249700408E-008,-1.27281195058660687E-004)   (7.23623867422032699E-008,3.61991315902396337E-008)  (-8.23858183320545361E-005,9.21091399582854483E-005) (-8.97435504752017507E-009,-2.36974126382176629E-009)  (3.95747958670903720E-012,-1.03441624536406501E-011)
  (1.21801526967433498E-008,-6.04599908984147816E-009)  (-2.66275169754854150E-005,2.29759695176605859E-006)      (-0.99773899670610056,-1.06277441866869986E-021) (-2.66275169754854150E-005,-2.29759695176606029E-006)   (1.21801526967399286E-008,6.04599908983931757E-009)  (-5.52783262646259733E-010,3.14277437889760509E-010)  (4.58363943249700408E-008,-1.27281195058660687E-004)   (7.23623867422032699E-008,3.61991315902396337E-008)  (-8.23858183320545361E-005,9.21091399582854483E-005) (-8.97435504752017507E-009,-2.36974126382176629E-009)
  (6.20937397972442051E-014,-1.74042910570207622E-013)  (1.21801526967433498E-008,-6.04599908984147816E-009)  (-2.66275169754854150E-005,2.29759695176605859E-006)            (-10.821338996706102,-0.14999999999999999) (-2.66275169754854150E-005,-2.29759695176606029E-006) (-1.56012788397659569E-013,-3.94295430890052017E-013)  (-5.52783262646259733E-010,3.14277437889760509E-010)  (4.58363943249700408E-008,-1.27281195058660687E-004)   (7.23623867422032699E-008,3.61991315902396337E-008)  (-8.23858183320545361E-005,9.21091399582854483E-005)
  (5.14603449181133121E-017,-9.44474643873261359E-017)  (6.20937397972442051E-014,-1.74042910570207622E-013)  (1.21801526967433498E-008,-6.04599908984147816E-009)  (-2.66275169754854150E-005,2.29759695176605859E-006)            (-20.644938996706099,-0.14999999999999999)  (-1.77915094109446238E-017,3.77236328240765156E-018) (-1.56012788397659569E-013,-3.94295430890052017E-013)  (-5.52783262646259733E-010,3.14277437889760509E-010)  (4.58363943249700408E-008,-1.27281195058660687E-004)   (7.23623867422032699E-008,3.61991315902396337E-008)
  (7.23623867422018273E-008,-3.61991315902417976E-008)   (4.58363943249815618E-008,1.27281195058660687E-004) (-5.52783262652742244E-010,-3.14277437883998266E-010)  (-1.56012781735075845E-013,3.94295439533403854E-013) (-1.77879080143383449E-017,-3.75723741666129014E-018)             (27.459033107810615,-0.14999999999999999)  (4.39477744683811408E-005,-9.27397953465310977E-008) (-1.27811977982128223E-008,-9.37396683156607188E-009) (-8.09065150004868428E-014,-9.76189172858852376E-015) (-9.69609937366549094E-017,-6.87012925501474944E-017)
 (-8.23858183320545632E-005,-9.21091399582854483E-005)  (7.23623867422018273E-008,-3.61991315902417976E-008)   (4.58363943249815618E-008,1.27281195058660687E-004) (-5.52783262652742244E-010,-3.14277437883998266E-010)  (-1.56012781735075845E-013,3.94295439533403854E-013)   (4.39477744683811408E-005,9.27397953465339829E-008)             (17.635433107810609,-0.14999999999999999)  (4.39477744683811408E-005,-9.27397953465310977E-008) (-1.27811977982128223E-008,-9.37396683156607188E-009) (-8.09065150004868428E-014,-9.76189172858852376E-015)
  (-8.97435504751189168E-009,2.36974126381744469E-009) (-8.23858183320545632E-005,-9.21091399582854483E-005)  (7.23623867422018273E-008,-3.61991315902417976E-008)   (4.58363943249815618E-008,1.27281195058660687E-004) (-5.52783262652742244E-010,-3.14277437883998266E-010)  (-1.27811977982198451E-008,9.37396683156607188E-009)   (4.39477744683811408E-005,9.27397953465339829E-008)         (7.8118331078106129,1.62574230210403864E-021)  (4.39477744683811408E-005,-9.27397953465310977E-008) (-1.27811977982128223E-008,-9.37396683156607188E-009)
   (3.95747958526847793E-012,1.03441624630042813E-011)  (-8.97435504751189168E-009,2.36974126381744469E-009) (-8.23858183320545632E-005,-9.21091399582854483E-005)  (7.23623867422018273E-008,-3.61991315902417976E-008)   (4.58363943249815618E-008,1.27281195058660687E-004)  (-8.09065099585315920E-014,9.76188092439870557E-015)  (-1.27811977982198451E-008,9.37396683156607188E-009)   (4.39477744683811408E-005,9.27397953465339829E-008)            (-2.0117668921893874,-0.14999999999999999)  (4.39477744683811408E-005,-9.27397953465310977E-008)
   (1.35255328453275084E-015,1.04063761783786274E-015)   (3.95747958526847793E-012,1.03441624630042813E-011)  (-8.97435504751189168E-009,2.36974126381744469E-009) (-8.23858183320545632E-005,-9.21091399582854483E-005)  (7.23623867422018273E-008,-3.61991315902417976E-008)  (-9.69638748539399326E-017,6.86886876620255367E-017)  (-8.09065099585315920E-014,9.76188092439870557E-015)  (-1.27811977982198451E-008,9.37396683156607188E-009)   (4.39477744683811408E-005,9.27397953465339829E-008)            (-11.835366892189388,-0.14999999999999999)
