             (17.314927589012648,-0.14999999999999999)  (1.07275132390963124E-005,-1.24624574483988605E-006) (-7.18114880616031635E-010,-2.02484088902053445E-009)   (1.55116791990676561E-015,5.70730840502245305E-014)  (-4.72232792662739649E-017,1.40180634614011587E-017)  (1.04680527941604077E-009,-1.01630365077790714E-009)  (2.21623287712681874E-005,-1.39613958658034899E-005)  (-3.25041145713196809E-010,3.30389132296714570E-010)  (1.59376287443443458E-014,-2.71268530976122526E-014)   (1.24563529314118014E-019,4.98241117005854056E-019)
   (1.07275132390963124E-005,1.24624574483988690E-006)             (7.4913275890126467,-0.14999999999999999)  (1.07275132390963124E-005,-1.24624574483988605E-006) (-7.18114880616031635E-010,-2.02484088902053445E-009)   (1.55116791990676561E-015,5.70730840502245305E-014)  (-1.16173652698061594E-005,1.36381980703437219E-005)  (1.04680527941604077E-009,-1.01630365077790714E-009)  (2.21623287712681874E-005,-1.39613958658034899E-005)  (-3.25041145713196809E-010,3.30389132296714570E-010)  (1.59376287443443458E-014,-2.71268530976122526E-014)
  (-7.18114880616886940E-010,2.02484088902053445E-009)   (1.07275132390963124E-005,1.24624574483988690E-006)        (-2.3322724109873545,3.56299810338670256E-022)  (1.07275132390963124E-005,-1.24624574483988605E-006) (-7.18114880616031635E-010,-2.02484088902053445E-009)  (-1.95886825940962270E-011,6.82508316463519304E-011)  (-1.16173652698061594E-005,1.36381980703437219E-005)  (1.04680527941604077E-009,-1.01630365077790714E-009)  (2.21623287712681874E-005,-1.39613958658034899E-005)  (-3.25041145713196809E-010,3.30389132296714570E-010)
  (1.55116972060506891E-015,-5.70730862110624897E-014)  (-7.18114880616886940E-010,2.02484088902053445E-009)   (1.07275132390963124E-005,1.24624574483988690E-006)            (-12.155872410987353,-0.14999999999999999)  (1.07275132390963124E-005,-1.24624574483988605E-006)   (1.33518138320042731E-015,1.35518122669834732E-014)  (-1.95886825940962270E-011,6.82508316463519304E-011)  (-1.16173652698061594E-005,1.36381980703437219E-005)  (1.04680527941604077E-009,-1.01630365077790714E-009)  (2.21623287712681874E-005,-1.39613958658034899E-005)
 (-4.72236394059345928E-017,-1.40212146834316512E-017)  (1.55116972060506891E-015,-5.70730862110624897E-014)  (-7.18114880616886940E-010,2.02484088902053445E-009)   (1.07275132390963124E-005,1.24624574483988690E-006)            (-21.979472410987356,-0.14999999999999999)  (-4.39944286426694065E-020,2.60252811124414982E-019)   (1.33518138320042731E-015,1.35518122669834732E-014)  (-1.95886825940962270E-011,6.82508316463519304E-011)  (-1.16173652698061594E-005,1.36381980703437219E-005)  (1.04680527941604077E-009,-1.01630365077790714E-009)
   (1.04680527941604077E-009,1.01630365077830108E-009) (-1.16173652698061594E-005,-1.36381980703437219E-005) (-1.95886825936460533E-011,-6.82508316461718635E-011)  (1.33518093302585149E-015,-1.35518131673326260E-014) (-4.36342889820417678E-020,-2.61918457054817824E-019)             (28.428227502447971,-0.14999999999999999) (-4.09941854717728476E-007,-3.52003563991098994E-007)  (2.59749322255533634E-010,-3.12443426225947495E-010)  (-1.22738708689654640E-015,3.05867887995957904E-014)  (-5.51181465900992159E-018,6.95135246878855258E-019)
   (2.21623287712681874E-005,1.39613958658034899E-005)   (1.04680527941604077E-009,1.01630365077830108E-009) (-1.16173652698061594E-005,-1.36381980703437219E-005) (-1.95886825936460533E-011,-6.82508316461718635E-011)  (1.33518093302585149E-015,-1.35518131673326260E-014)  (-4.09941854717728476E-007,3.52003563991098888E-007)             (18.604627502447972,-0.14999999999999999) (-4.09941854717728476E-007,-3.52003563991098994E-007)  (2.59749322255533634E-010,-3.12443426225947495E-010)  (-1.22738708689654640E-015,3.05867887995957904E-014)
 (-3.25041145713872099E-010,-3.30389132296894637E-010)   (2.21623287712681874E-005,1.39613958658034899E-005)   (1.04680527941604077E-009,1.01630365077830108E-009) (-1.16173652698061594E-005,-1.36381980703437219E-005) (-1.95886825936460533E-011,-6.82508316461718635E-011)   (2.59749322255660244E-010,3.12443426225947495E-010)  (-4.09941854717728476E-007,3.52003563991098888E-007)        (8.7810275024479676,-2.44074518727194778E-023) (-4.09941854717728476E-007,-3.52003563991098994E-007)  (2.59749322255533634E-010,-3.12443426225947495E-010)
   (1.59376291945189222E-014,2.71268520171932698E-014) (-3.25041145713872099E-010,-3.30389132296894637E-010)   (2.21623287712681874E-005,1.39613958658034899E-005)   (1.04680527941604077E-009,1.01630365077830108E-009) (-1.16173652698061594E-005,-1.36381980703437219E-005) (-1.22738698560726686E-015,-3.05867887320695999E-014)   (2.59749322255660244E-010,3.12443426225947495E-010)  (-4.09941854717728476E-007,3.52003563991098888E-007)            (-1.0425724975520314,-0.14999999999999999) (-4.09941854717728476E-007,-3.52003563991098994E-007)
  (1.24023319823176562E-019,-4.99861745478678413E-019)   (1.59376291945189222E-014,2.71268520171932698E-014) (-3.25041145713872099E-010,-3.30389132296894637E-010)   (2.21623287712681874E-005,1.39613958658034899E-005)   (1.04680527941604077E-009,1.01630365077830108E-009) (-5.51183716773871044E-018,-6.94994567323922584E-019) (-1.22738698560726686E-015,-3.05867887320695999E-014)   (2.59749322255660244E-010,3.12443426225947495E-010)  (-4.09941854717728476E-007,3.52003563991098888E-007)            (-10.866172497552032,-0.14999999999999999)
