             (16.844732724856161,-0.14999999999999999)  (4.02295663743054388E-006,-1.18069049557702141E-006) (-1.40167913027900953E-010,-1.71539311141562719E-009) (-1.04459217391939763E-014,-1.04697066883098692E-013)  (-2.04109409864580992E-017,3.06868319063439794E-017)  (1.23021292490272120E-007,-7.14254355144336772E-008)  (2.49939017285151561E-005,-1.83992503771304508E-005) (-5.08452025454101209E-008,-1.84371000542441888E-008)  (-1.57089321482249619E-012,3.54214913206429460E-012)   (2.63044756954914037E-016,2.27067263221010052E-016)
   (4.02295663743054473E-006,1.18069049557702183E-006)             (7.0211327248561615,-0.14999999999999999)  (4.02295663743054388E-006,-1.18069049557702141E-006) (-1.40167913027900953E-010,-1.71539311141562719E-009) (-1.04459217391939763E-014,-1.04697066883098692E-013)   (3.31162025563472100E-005,5.06756350233765734E-005)  (1.23021292490272120E-007,-7.14254355144336772E-008)  (2.49939017285151561E-005,-1.83992503771304508E-005) (-5.08452025454101209E-008,-1.84371000542441888E-008)  (-1.57089321482249619E-012,3.54214913206429460E-012)
  (-1.40167913028238572E-010,1.71539311141562719E-009)   (4.02295663743054473E-006,1.18069049557702183E-006)        (-2.8024672751438389,1.05764218838907188E-022)  (4.02295663743054388E-006,-1.18069049557702141E-006) (-1.40167913027900953E-010,-1.71539311141562719E-009)  (-1.35300756229305023E-010,5.93886672209116476E-010)   (3.31162025563472100E-005,5.06756350233765734E-005)  (1.23021292490272120E-007,-7.14254355144336772E-008)  (2.49939017285151561E-005,-1.83992503771304508E-005) (-5.08452025454101209E-008,-1.84371000542441888E-008)
  (-1.04459208388448250E-014,1.04697066072784456E-013)  (-1.40167913028238572E-010,1.71539311141562719E-009)   (4.02295663743054473E-006,1.18069049557702183E-006)            (-12.626067275143839,-0.14999999999999999)  (4.02295663743054388E-006,-1.18069049557702141E-006)  (-1.28667295968749651E-013,4.50598329159106565E-014)  (-1.35300756229305023E-010,5.93886672209116476E-010)   (3.31162025563472100E-005,5.06756350233765734E-005)  (1.23021292490272120E-007,-7.14254355144336772E-008)  (2.49939017285151561E-005,-1.83992503771304508E-005)
 (-2.04113011261187271E-017,-3.06879798515122304E-017)  (-1.04459208388448250E-014,1.04697066072784456E-013)  (-1.40167913028238572E-010,1.71539311141562719E-009)   (4.02295663743054473E-006,1.18069049557702183E-006)            (-22.449667275143838,-0.14999999999999999)  (-1.09830872925160289E-019,1.30298132355719358E-017)  (-1.28667295968749651E-013,4.50598329159106565E-014)  (-1.35300756229305023E-010,5.93886672209116476E-010)   (3.31162025563472100E-005,5.06756350233765734E-005)  (1.23021292490272120E-007,-7.14254355144336772E-008)
   (1.23021292490273550E-007,7.14254355144340345E-008)  (3.31162025563472100E-005,-5.06756350233765666E-005) (-1.35300756222102244E-010,-5.93886672207675837E-010) (-1.28667302631333374E-013,-4.50598379578659073E-014) (-1.12711990210181399E-019,-1.30398971460695106E-017)             (29.914548986397897,-0.14999999999999999) (-1.74072025717104481E-005,-2.86828158465627121E-006) (-3.55970332661751751E-010,-1.18171751826190457E-009)  (-1.74840737519147944E-014,3.33806423589213955E-013) (-2.12557403780347820E-017,-7.65731247647951983E-018)
   (2.49939017285151595E-005,1.83992503771304541E-005)   (1.23021292490273550E-007,7.14254355144340345E-008)  (3.31162025563472100E-005,-5.06756350233765666E-005) (-1.35300756222102244E-010,-5.93886672207675837E-010) (-1.28667302631333374E-013,-4.50598379578659073E-014)  (-1.74072025717104549E-005,2.86828158465626951E-006)             (20.090948986397898,-0.14999999999999999) (-1.74072025717104481E-005,-2.86828158465627121E-006) (-3.55970332661751751E-010,-1.18171751826190457E-009)  (-1.74840737519147944E-014,3.33806423589213955E-013)
  (-5.08452025454108422E-008,1.84371000542470674E-008)   (2.49939017285151595E-005,1.83992503771304541E-005)   (1.23021292490273550E-007,7.14254355144340345E-008)  (3.31162025563472100E-005,-5.06756350233765666E-005) (-1.35300756222102244E-010,-5.93886672207675837E-010)  (-3.55970332659320822E-010,1.18171751826262504E-009)  (-1.74072025717104549E-005,2.86828158465626951E-006)        (10.267348986397895,-7.27594992407503155E-022) (-1.74072025717104481E-005,-2.86828158465627121E-006) (-3.55970332661751751E-010,-1.18171751826190457E-009)
 (-1.57089321698333409E-012,-3.54214913782652926E-012)  (-5.08452025454108422E-008,1.84371000542470674E-008)   (2.49939017285151595E-005,1.83992503771304541E-005)   (1.23021292490273550E-007,7.14254355144340345E-008)  (3.31162025563472100E-005,-5.06756350233765666E-005) (-1.74840751924734371E-014,-3.33806420708096676E-013)  (-3.55970332659320822E-010,1.18171751826262504E-009)  (-1.74072025717104549E-005,2.86828158465626951E-006)            (0.44374898639789606,-0.14999999999999999) (-1.74072025717104481E-005,-2.86828158465627121E-006)
  (2.63036113603058968E-016,-2.27075186293543853E-016) (-1.57089321698333409E-012,-3.54214913782652926E-012)  (-5.08452025454108422E-008,1.84371000542470674E-008)   (2.49939017285151595E-005,1.83992503771304541E-005)   (1.23021292490273550E-007,7.14254355144340345E-008)  (-2.12539396797316456E-017,7.66271457138893512E-018) (-1.74840751924734371E-014,-3.33806420708096676E-013)  (-3.55970332659320822E-010,1.18171751826262504E-009)  (-1.74072025717104549E-005,2.86828158465626951E-006)            (-9.3798510136021047,-0.14999999999999999)
