             (18.459030440660307,-0.14999999999999999)  (5.86760852760319383E-006,-6.88915106349950642E-007)   (1.21350964248175745E-009,7.21901499532333321E-009)  (-3.70135803418666663E-013,1.22646179265261661E-013) (-9.05288713030818906E-017,-6.87205567722074760E-017)  (7.21132747133589786E-008,-5.49500420066318106E-008) (-3.57904489767811492E-005,-1.72098174546687147E-005) (-2.91005759673755971E-008,-3.17956675279138786E-008)  (2.09987097926738739E-012,-1.12795289077481393E-011)   (5.39683301276305398E-015,2.72357418096750342E-015)
   (5.86760852760319552E-006,6.88915106349951172E-007)             (8.6354304406603077,-0.14999999999999999)  (5.86760852760319383E-006,-6.88915106349950642E-007)   (1.21350964248175745E-009,7.21901499532333321E-009)  (-3.70135803418666663E-013,1.22646179265261661E-013)  (3.40819894885734082E-005,-5.38565980790560988E-006)  (7.21132747133589786E-008,-5.49500420066318106E-008) (-3.57904489767811492E-005,-1.72098174546687147E-005) (-2.91005759673755971E-008,-3.17956675279138786E-008)  (2.09987097926738739E-012,-1.12795289077481393E-011)
  (1.21350964248092469E-009,-7.21901499532333321E-009)   (5.86760852760319552E-006,6.88915106349951172E-007)        (-1.1881695593396928,1.87093093567900036E-022)  (5.86760852760319383E-006,-6.88915106349950642E-007)   (1.21350964248175745E-009,7.21901499532333321E-009)  (1.03430484285983251E-009,-4.63283348830092879E-010)  (3.40819894885734082E-005,-5.38565980790560988E-006)  (7.21132747133589786E-008,-5.49500420066318106E-008) (-3.57904489767811492E-005,-1.72098174546687147E-005) (-2.91005759673755971E-008,-3.17956675279138786E-008)
 (-3.70135802518317523E-013,-1.22646180255645731E-013)  (1.21350964248092469E-009,-7.21901499532333321E-009)   (5.86760852760319552E-006,6.88915106349951172E-007)            (-11.011769559339692,-0.14999999999999999)  (5.86760852760319383E-006,-6.88915106349950642E-007) (-3.16686261863162663E-013,-3.47200239100825676E-013)  (1.03430484285983251E-009,-4.63283348830092879E-010)  (3.40819894885734082E-005,-5.38565980790560988E-006)  (7.21132747133589786E-008,-5.49500420066318106E-008) (-3.57904489767811492E-005,-1.72098174546687147E-005)
  (-9.05290513729122077E-017,6.87186660389891904E-017) (-3.70135802518317523E-013,-1.22646180255645731E-013)  (1.21350964248092469E-009,-7.21901499532333321E-009)   (5.86760852760319552E-006,6.88915106349951172E-007)            (-20.835369559339693,-0.14999999999999999) (-8.33248285992237055E-017,-4.26188486628911937E-017) (-3.16686261863162663E-013,-3.47200239100825676E-013)  (1.03430484285983251E-009,-4.63283348830092879E-010)  (3.40819894885734082E-005,-5.38565980790560988E-006)  (7.21132747133589786E-008,-5.49500420066318106E-008)
   (7.21132747133582110E-008,5.49500420066318106E-008)   (3.40819894885734082E-005,5.38565980790560988E-006)   (1.03430484285911224E-009,4.63283348831443406E-010)  (-3.16686259882394525E-013,3.47200237660267062E-013)  (-8.33210471327871219E-017,4.26199290818730774E-017)             (28.219818292421113,-0.14999999999999999) (-1.85143785330416792E-005,-3.56756005521169978E-006) (-1.81677925141572476E-009,-1.01969592288823681E-008)   (3.42557906020636821E-013,1.22725476682890208E-013)   (4.56149438918703788E-017,9.09876601160632341E-017)
  (-3.57904489767811492E-005,1.72098174546687147E-005)   (7.21132747133582110E-008,5.49500420066318106E-008)   (3.40819894885734082E-005,5.38565980790560988E-006)   (1.03430484285911224E-009,4.63283348831443406E-010)  (-3.16686259882394525E-013,3.47200237660267062E-013)  (-1.85143785330416826E-005,3.56756005521169894E-006)             (18.396218292421118,-0.14999999999999999) (-1.85143785330416792E-005,-3.56756005521169978E-006) (-1.81677925141572476E-009,-1.01969592288823681E-008)   (3.42557906020636821E-013,1.22725476682890208E-013)
  (-2.91005759673755971E-008,3.17956675279125287E-008)  (-3.57904489767811492E-005,1.72098174546687147E-005)   (7.21132747133582110E-008,5.49500420066318106E-008)   (3.40819894885734082E-005,5.38565980790560988E-006)   (1.03430484285911224E-009,4.63283348831443406E-010)  (-1.81677925141257341E-009,1.01969592288830878E-008)  (-1.85143785330416826E-005,3.56756005521169894E-006)        (8.5726182924211169,-7.88008888319749608E-022) (-1.85143785330416792E-005,-3.56756005521169978E-006) (-1.81677925141572476E-009,-1.01969592288823681E-008)
   (2.09987098178836531E-012,1.12795289100890475E-011)  (-2.91005759673755971E-008,3.17956675279125287E-008)  (-3.57904489767811492E-005,1.72098174546687147E-005)   (7.21132747133582110E-008,5.49500420066318106E-008)   (3.40819894885734082E-005,5.38565980790560988E-006)  (3.42557905300357488E-013,-1.22725473081493622E-013)  (-1.81677925141257341E-009,1.01969592288830878E-008)  (-1.85143785330416826E-005,3.56756005521169894E-006)            (-1.2509817075788832,-0.14999999999999999) (-1.85143785330416792E-005,-3.56756005521169978E-006)
  (5.39683679422949050E-015,-2.72357454110716408E-015)   (2.09987098178836531E-012,1.12795289100890475E-011)  (-2.91005759673755971E-008,3.17956675279125287E-008)  (-3.57904489767811492E-005,1.72098174546687147E-005)   (7.21132747133582110E-008,5.49500420066318106E-008)  (4.56149438918703788E-017,-9.09813576720022490E-017)  (3.42557905300357488E-013,-1.22725473081493622E-013)  (-1.81677925141257341E-009,1.01969592288830878E-008)  (-1.85143785330416826E-005,3.56756005521169894E-006)            (-11.074581707578885,-0.14999999999999999)
