             (16.219628707084755,-0.14999999999999999)  (2.24816244022069024E-006,-1.37203453237763594E-006)  (7.15358975873297155E-011,-1.50412349165357355E-009)  (-1.69090760542235500E-014,7.66265453408045414E-014)  (-2.21070209150880892E-017,1.60731357154694908E-017) (-1.02253016849192854E-013,-1.49604474381312924E-013) (-5.53631156669406820E-011,-1.20656688953253434E-010)  (-1.66893390330355203E-015,2.91666731289188659E-015)  (-1.26907194788225343E-018,7.76146152933256670E-019)  (2.30992442449130964E-022,-2.50781942153555890E-023)
   (2.24816244022069024E-006,1.37203453237763636E-006)             (6.3960287070847555,-0.14999999999999999)  (2.24816244022069024E-006,-1.37203453237763594E-006)  (7.15358975873297155E-011,-1.50412349165357355E-009)  (-1.69090760542235500E-014,7.66265453408045414E-014) (-5.22567577294964802E-011,-8.67218073556345573E-011) (-1.02253016849192854E-013,-1.49604474381312924E-013) (-5.53631156669406820E-011,-1.20656688953253434E-010)  (-1.66893390330355203E-015,2.91666731289188659E-015)  (-1.26907194788225343E-018,7.76146152933256670E-019)
   (7.15358975872059227E-011,1.50412349165337110E-009)   (2.24816244022069024E-006,1.37203453237763636E-006)        (-3.4275712929152453,3.50615440814571316E-023)  (2.24816244022069024E-006,-1.37203453237763594E-006)  (7.15358975873297155E-011,-1.50412349165357355E-009)  (3.88620513171818301E-016,-1.08887407976605357E-015) (-5.22567577294964802E-011,-8.67218073556345573E-011) (-1.02253016849192854E-013,-1.49604474381312924E-013) (-5.53631156669406820E-011,-1.20656688953253434E-010)  (-1.66893390330355203E-015,2.91666731289188659E-015)
 (-1.69090753001811381E-014,-7.66265456109092911E-014)   (7.15358975872059227E-011,1.50412349165337110E-009)   (2.24816244022069024E-006,1.37203453237763636E-006)            (-13.251171292915245,-0.14999999999999999)  (2.24816244022069024E-006,-1.37203453237763594E-006)  (2.68236293908135658E-019,-1.20523482999962791E-019)  (3.88620513171818301E-016,-1.08887407976605357E-015) (-5.22567577294964802E-011,-8.67218073556345573E-011) (-1.02253016849192854E-013,-1.49604474381312924E-013) (-5.53631156669406820E-011,-1.20656688953253434E-010)
 (-2.21072460023759824E-017,-1.60737659598755911E-017) (-1.69090753001811381E-014,-7.66265456109092911E-014)   (7.15358975872059227E-011,1.50412349165337110E-009)   (2.24816244022069024E-006,1.37203453237763636E-006)            (-23.074771292915248,-0.14999999999999999)  (-3.42564369177344254E-022,7.51165131876773472E-023)  (2.68236293908135658E-019,-1.20523482999962791E-019)  (3.88620513171818301E-016,-1.08887407976605357E-015) (-5.22567577294964802E-011,-8.67218073556345573E-011) (-1.02253016849192854E-013,-1.49604474381312924E-013)
  (-1.02253016849199720E-013,1.49604474381307420E-013)  (-5.22567577294964802E-011,8.67218073556345573E-011)   (3.88620513166322998E-016,1.08887407978253938E-015)   (2.68236311767844815E-019,1.20523474757020112E-019) (-3.42537923069605421E-022,-7.50945320072191137E-023)             (30.175052823800712,-0.14999999999999999) (-8.11402629405489370E-007,-4.12169716176333618E-007) (-2.09662680623867217E-010,-3.43665585609677805E-010)  (-2.56228128802710035E-015,3.32965170826357388E-014)  (-5.82913051200232819E-018,6.89667450107250357E-019)
  (-5.53631156669406884E-011,1.20656688953253434E-010)  (-1.02253016849199720E-013,1.49604474381307420E-013)  (-5.22567577294964802E-011,8.67218073556345573E-011)   (3.88620513166322998E-016,1.08887407978253938E-015)   (2.68236311767844815E-019,1.20523474757020112E-019)  (-8.11402629405489370E-007,4.12169716176333618E-007)             (20.351452823800713,-0.14999999999999999) (-8.11402629405489370E-007,-4.12169716176333618E-007) (-2.09662680623867217E-010,-3.43665585609677805E-010)  (-2.56228128802710035E-015,3.32965170826357388E-014)
 (-1.66893390330080443E-015,-2.91666731290287700E-015)  (-5.53631156669406884E-011,1.20656688953253434E-010)  (-1.02253016849199720E-013,1.49604474381307420E-013)  (-5.22567577294964802E-011,8.67218073556345573E-011)   (3.88620513166322998E-016,1.08887407978253938E-015)  (-2.09662680623709639E-010,3.43665585609677805E-010)  (-8.11402629405489370E-007,4.12169716176333618E-007)        (10.527852823800714,-4.10076159067497468E-023) (-8.11402629405489370E-007,-4.12169716176333618E-007) (-2.09662680623867217E-010,-3.43665585609677805E-010)
 (-1.26907193689166323E-018,-7.76146136103915363E-019) (-1.66893390330080443E-015,-2.91666731290287700E-015)  (-5.53631156669406884E-011,1.20656688953253434E-010)  (-1.02253016849199720E-013,1.49604474381307420E-013)  (-5.22567577294964802E-011,8.67218073556345573E-011) (-2.56228122050091373E-015,-3.32965169250746380E-014)  (-2.09662680623709639E-010,3.43665585609677805E-010)  (-8.11402629405489370E-007,4.12169716176333618E-007)            (0.70425282380071363,-0.14999999999999999) (-8.11402629405489370E-007,-4.12169716176333618E-007)
   (2.31019918924703770E-022,2.50836895104701474E-023) (-1.26907193689166323E-018,-7.76146136103915363E-019) (-1.66893390330080443E-015,-2.91666731290287700E-015)  (-5.53631156669406884E-011,1.20656688953253434E-010)  (-1.02253016849199720E-013,1.49604474381307420E-013) (-5.82913051200232819E-018,-6.89374836632990484E-019) (-2.56228122050091373E-015,-3.32965169250746380E-014)  (-2.09662680623709639E-010,3.43665585609677805E-010)  (-8.11402629405489370E-007,4.12169716176333618E-007)            (-9.1193471761992875,-0.14999999999999999)
