             (17.314927569239302,-0.14999999999999999)   (3.35950991547753322E-005,3.93155918566531022E-008) (-4.71127461862873566E-010,-1.63331420537371900E-009)  (8.85923049774608013E-015,-5.30552576903480267E-015)  (-5.03853327023901660E-017,5.91412878098619213E-019)  (-1.60671398886563648E-009,1.65949851370519786E-009)  (-1.62151166006196961E-005,1.02112795475640685E-005)  (1.42815574217885960E-010,-2.72660653277118637E-010)  (-9.17301093997580027E-015,1.75922575078506977E-014) (-1.40685226889999681E-018,-1.12705875451145244E-018)
  (3.35950991547753457E-005,-3.93155918566516596E-008)             (7.4913275692392984,-0.14999999999999999)   (3.35950991547753322E-005,3.93155918566531022E-008) (-4.71127461862873566E-010,-1.63331420537371900E-009)  (8.85923049774608013E-015,-5.30552576903480267E-015)  (8.52343088030379069E-006,-1.00027670519338854E-005)  (-1.60671398886563648E-009,1.65949851370519786E-009)  (-1.62151166006196961E-005,1.02112795475640685E-005)  (1.42815574217885960E-010,-2.72660653277118637E-010)  (-9.17301093997580027E-015,1.75922575078506977E-014)
  (-4.71127461869175959E-010,1.63331420537443926E-009)  (3.35950991547753457E-005,-3.93155918566516596E-008)        (-2.3322724307607010,1.23829865641591436E-021)   (3.35950991547753322E-005,3.93155918566531022E-008) (-4.71127461862873566E-010,-1.63331420537371900E-009)  (3.46840078856083241E-011,-1.21279263289792661E-010)  (8.52343088030379069E-006,-1.00027670519338854E-005)  (-1.60671398886563648E-009,1.65949851370519786E-009)  (-1.62151166006196961E-005,1.02112795475640685E-005)  (1.42815574217885960E-010,-2.72660653277118637E-010)
   (8.85923409914268514E-015,5.30551784596226897E-015)  (-4.71127461869175959E-010,1.63331420537443926E-009)  (3.35950991547753457E-005,-3.93155918566516596E-008)            (-12.155872430760702,-0.14999999999999999)   (3.35950991547753322E-005,3.93155918566531022E-008) (-9.66993707130924014E-016,-9.88298731938414869E-015)  (3.46840078856083241E-011,-1.21279263289792661E-010)  (8.52343088030379069E-006,-1.00027670519338854E-005)  (-1.60671398886563648E-009,1.65949851370519786E-009)  (-1.62151166006196961E-005,1.02112795475640685E-005)
 (-5.03882138196751830E-017,-6.02577207578075953E-019)   (8.85923409914268514E-015,5.30551784596226897E-015)  (-4.71127461869175959E-010,1.63331420537443926E-009)  (3.35950991547753457E-005,-3.93155918566516596E-008)            (-21.979472430760698,-0.14999999999999999)   (9.81516656440555305E-019,1.41574098384747368E-019) (-9.66993707130924014E-016,-9.88298731938414869E-015)  (3.46840078856083241E-011,-1.21279263289792661E-010)  (8.52343088030379069E-006,-1.00027670519338854E-005)  (-1.60671398886563648E-009,1.65949851370519786E-009)
 (-1.60671398886563648E-009,-1.65949851370549048E-009)   (8.52343088030379069E-006,1.00027670519338837E-005)   (3.46840078850681106E-011,1.21279263289342493E-010)  (-9.66993166921433223E-016,9.88298794962855504E-015)  (9.81336586610241552E-019,-1.40403644487707539E-019)             (28.428227502763015,-0.14999999999999999) (-3.65737609571382857E-007,-3.45671511064860145E-007)  (4.73726869924632542E-011,-3.17115269507147499E-010)  (-1.79903949788575085E-015,3.03959012961926209E-014)  (-5.52162276393001711E-018,9.46725537418780617E-019)
 (-1.62151166006196961E-005,-1.02112795475640685E-005) (-1.60671398886563648E-009,-1.65949851370549048E-009)   (8.52343088030379069E-006,1.00027670519338837E-005)   (3.46840078850681106E-011,1.21279263289342493E-010)  (-9.66993166921433223E-016,9.88298794962855504E-015)  (-3.65737609571382857E-007,3.45671511064860198E-007)             (18.604627502763016,-0.14999999999999999) (-3.65737609571382857E-007,-3.45671511064860145E-007)  (4.73726869924632542E-011,-3.17115269507147499E-010)  (-1.79903949788575085E-015,3.03959012961926209E-014)
   (1.42815574218561224E-010,2.72660653277208645E-010) (-1.62151166006196961E-005,-1.02112795475640685E-005) (-1.60671398886563648E-009,-1.65949851370549048E-009)   (8.52343088030379069E-006,1.00027670519338837E-005)   (3.46840078850681106E-011,1.21279263289342493E-010)   (4.73726869925364079E-011,3.17115269507147499E-010)  (-3.65737609571382857E-007,3.45671511064860198E-007)        (8.7810275027630169,-2.25926892873530374E-023) (-3.65737609571382857E-007,-3.45671511064860145E-007)  (4.73726869924632542E-011,-3.17115269507147499E-010)
 (-9.17301134513291842E-015,-1.75922567875713779E-014)   (1.42815574218561224E-010,2.72660653277208645E-010) (-1.62151166006196961E-005,-1.02112795475640685E-005) (-1.60671398886563648E-009,-1.65949851370549048E-009)   (8.52343088030379069E-006,1.00027670519338837E-005) (-1.79903940785083548E-015,-3.03959012511751690E-014)   (4.73726869925364079E-011,3.17115269507147499E-010)  (-3.65737609571382857E-007,3.45671511064860198E-007)            (-1.0425724972369834,-0.14999999999999999) (-3.65737609571382857E-007,-3.45671511064860145E-007)
  (-1.40667219906968286E-018,1.12804913857817857E-018) (-9.17301134513291842E-015,-1.75922567875713779E-014)   (1.42815574218561224E-010,2.72660653277208645E-010) (-1.62151166006196961E-005,-1.02112795475640685E-005) (-1.60671398886563648E-009,-1.65949851370549048E-009) (-5.52162276393001711E-018,-9.46612993774834401E-019) (-1.79903940785083548E-015,-3.03959012511751690E-014)   (4.73726869925364079E-011,3.17115269507147499E-010)  (-3.65737609571382857E-007,3.45671511064860198E-007)            (-10.866172497236983,-0.14999999999999999)
