             (17.314927588751480,-0.14999999999999999)  (1.07275132361526120E-005,-1.24624574502905943E-006) (-5.87529873480950115E-010,-2.03402246783192241E-009)   (4.49487212082538361E-015,5.74977697079887900E-014)  (-4.72158745930583150E-017,1.40332052642607697E-017)   (1.15648787278797858E-009,1.19001286158642284E-009) (-1.16174335408330392E-005,-1.36382356668860682E-005) (-4.30765515182109943E-010,-5.70626590650168751E-010) (-3.15714723783772806E-015,-1.77993246821167968E-014)  (3.62176025975085582E-020,-2.64785783904400559E-019)
   (1.07275132361526137E-005,1.24624574502906027E-006)             (7.4913275887514752,-0.14999999999999999)  (1.07275132361526120E-005,-1.24624574502905943E-006) (-5.87529873480950115E-010,-2.03402246783192241E-009)   (4.49487212082538361E-015,5.74977697079887900E-014)   (2.21623970623638086E-005,1.39614334786198430E-005)   (1.15648787278797858E-009,1.19001286158642284E-009) (-1.16174335408330392E-005,-1.36382356668860682E-005) (-4.30765515182109943E-010,-5.70626590650168751E-010) (-3.15714723783772806E-015,-1.77993246821167968E-014)
  (-5.87529873481805420E-010,2.03402246783192241E-009)   (1.07275132361526137E-005,1.24624574502906027E-006)        (-2.3322724112485247,3.56299810338670256E-022)  (1.07275132361526120E-005,-1.24624574502905943E-006) (-5.87529873480950115E-010,-2.03402246783192241E-009) (-2.35469065852953847E-011,-1.72258406677964391E-012)   (2.21623970623638086E-005,1.39614334786198430E-005)   (1.15648787278797858E-009,1.19001286158642284E-009) (-1.16174335408330392E-005,-1.36382356668860682E-005) (-4.30765515182109943E-010,-5.70626590650168751E-010)
  (4.49487392152368690E-015,-5.74977718688267618E-014)  (-5.87529873481805420E-010,2.03402246783192241E-009)   (1.07275132361526137E-005,1.24624574502906027E-006)            (-12.155872411248525,-0.14999999999999999)  (1.07275132361526120E-005,-1.24624574502905943E-006)   (3.61225199316813355E-016,1.51003587172735596E-014) (-2.35469065852953847E-011,-1.72258406677964391E-012)   (2.21623970623638086E-005,1.39614334786198430E-005)   (1.15648787278797858E-009,1.19001286158642284E-009) (-1.16174335408330392E-005,-1.36382356668860682E-005)
 (-4.72162347327189429E-017,-1.40363564862912622E-017)  (4.49487392152368690E-015,-5.74977718688267618E-014)  (-5.87529873481805420E-010,2.03402246783192241E-009)   (1.07275132361526137E-005,1.24624574502906027E-006)            (-21.979472411248523,-0.14999999999999999)  (1.32120866114071691E-019,-5.31234538117052049E-019)   (3.61225199316813355E-016,1.51003587172735596E-014) (-2.35469065852953847E-011,-1.72258406677964391E-012)   (2.21623970623638086E-005,1.39614334786198430E-005)   (1.15648787278797858E-009,1.19001286158642284E-009)
  (1.15648787278797858E-009,-1.19001286158602890E-009)  (2.21623970623638052E-005,-1.39614334786198413E-005)  (-2.35469065846201242E-011,1.72258406659957400E-012)  (3.61224749142237580E-016,-1.51003597976925392E-014)   (1.32661075605013143E-019,5.29613909644227693E-019)             (28.428227502709142,-0.14999999999999999) (-4.09941851774020263E-007,-3.52003563801927685E-007)  (1.29164315120835978E-010,-3.03261847395683276E-010)  (-4.17109526691103402E-015,3.01621060075111490E-014)  (-5.52468906386431183E-018,6.77941970936652464E-019)
  (-1.16174335408330392E-005,1.36382356668860682E-005)  (1.15648787278797858E-009,-1.19001286158602890E-009)  (2.21623970623638052E-005,-1.39614334786198413E-005)  (-2.35469065846201242E-011,1.72258406659957400E-012)  (3.61224749142237580E-016,-1.51003597976925392E-014)  (-4.09941851774020263E-007,3.52003563801927632E-007)             (18.604627502709139,-0.14999999999999999) (-4.09941851774020263E-007,-3.52003563801927685E-007)  (1.29164315120835978E-010,-3.03261847395683276E-010)  (-4.17109526691103402E-015,3.01621060075111490E-014)
  (-4.30765515182560136E-010,5.70626590650348766E-010)  (-1.16174335408330392E-005,1.36382356668860682E-005)  (1.15648787278797858E-009,-1.19001286158602890E-009)  (2.21623970623638052E-005,-1.39614334786198413E-005)  (-2.35469065846201242E-011,1.72258406659957400E-012)   (1.29164315120962588E-010,3.03261847395683276E-010)  (-4.09941851774020263E-007,3.52003563801927632E-007)        (8.7810275027091400,-2.44074518727194778E-023) (-4.09941851774020263E-007,-3.52003563801927685E-007)  (1.29164315120835978E-010,-3.03261847395683276E-010)
  (-3.15714678766315243E-015,1.77993237817676472E-014)  (-4.30765515182560136E-010,5.70626590650348766E-010)  (-1.16174335408330392E-005,1.36382356668860682E-005)  (1.15648787278797858E-009,-1.19001286158602890E-009)  (2.21623970623638052E-005,-1.39614334786198413E-005) (-4.17109516562175449E-015,-3.01621059399849648E-014)   (1.29164315120962588E-010,3.03261847395683276E-010)  (-4.09941851774020263E-007,3.52003563801927632E-007)            (-1.0425724972908617,-0.14999999999999999) (-4.09941851774020263E-007,-3.52003563801927685E-007)
   (3.58574629368809195E-020,2.63120137973997765E-019)  (-3.15714678766315243E-015,1.77993237817676472E-014)  (-4.30765515182560136E-010,5.70626590650348766E-010)  (-1.16174335408330392E-005,1.36382356668860682E-005)  (1.15648787278797858E-009,-1.19001286158602890E-009) (-5.52471157259310146E-018,-6.77801291381719790E-019) (-4.17109516562175449E-015,-3.01621059399849648E-014)   (1.29164315120962588E-010,3.03261847395683276E-010)  (-4.09941851774020263E-007,3.52003563801927632E-007)            (-10.866172497290862,-0.14999999999999999)
