             (16.844732725510756,-0.14999999999999999)  (4.02295646350105683E-006,-1.18068757789712596E-006) (-4.67464138792177849E-010,-1.73316802781721826E-009)   (1.63483568497065765E-013,3.43086363531570081E-013)  (-1.62191408646419737E-017,2.94264064290890066E-017)   (3.76736499348059053E-009,1.09987063646431638E-007)  (3.31156461597440622E-005,-5.06763744118950770E-005)  (6.93505396220323880E-008,-2.10027008326635129E-008)   (2.04118765117664823E-012,7.27655968737325039E-012)  (-8.85637509311350842E-016,1.00021797835855280E-016)
   (4.02295646350105683E-006,1.18068757789712639E-006)             (7.0211327255107534,-0.14999999999999999)  (4.02295646350105683E-006,-1.18068757789712596E-006) (-4.67464138792177849E-010,-1.73316802781721826E-009)   (1.63483568497065765E-013,3.43086363531570081E-013)   (2.49944543086906444E-005,1.83999788908869700E-005)   (3.76736499348059053E-009,1.09987063646431638E-007)  (3.31156461597440622E-005,-5.06763744118950770E-005)  (6.93505396220323880E-008,-2.10027008326635129E-008)   (2.04118765117664823E-012,7.27655968737325039E-012)
  (-4.67464138792515442E-010,1.73316802781721826E-009)   (4.02295646350105683E-006,1.18068757789712639E-006)        (-2.8024672744892460,1.05764218838907188E-022)  (4.02295646350105683E-006,-1.18068757789712596E-006) (-4.67464138792177849E-010,-1.73316802781721826E-009)  (-1.07711426495695630E-009,2.84285748549504207E-010)   (2.49944543086906444E-005,1.83999788908869700E-005)   (3.76736499348059053E-009,1.09987063646431638E-007)  (3.31156461597440622E-005,-5.06763744118950770E-005)  (6.93505396220323880E-008,-2.10027008326635129E-008)
  (1.63483569397414905E-013,-3.43086364341884318E-013)  (-4.67464138792515442E-010,1.73316802781721826E-009)   (4.02295646350105683E-006,1.18068757789712639E-006)            (-12.626067274489246,-0.14999999999999999)  (4.02295646350105683E-006,-1.18068757789712596E-006)   (7.56795121906517886E-014,1.09934506230079687E-014)  (-1.07711426495695630E-009,2.84285748549504207E-010)   (2.49944543086906444E-005,1.83999788908869700E-005)   (3.76736499348059053E-009,1.09987063646431638E-007)  (3.31156461597440622E-005,-5.06763744118950770E-005)
 (-1.62195010043026016E-017,-2.94275543742572515E-017)  (1.63483569397414905E-013,-3.43086364341884318E-013)  (-4.67464138792515442E-010,1.73316802781721826E-009)   (4.02295646350105683E-006,1.18068757789712639E-006)            (-22.449667274489247,-0.14999999999999999) (-1.33545293473418497E-017,-5.98107522311218819E-018)   (7.56795121906517886E-014,1.09934506230079687E-014)  (-1.07711426495695630E-009,2.84285748549504207E-010)   (2.49944543086906444E-005,1.83999788908869700E-005)   (3.76736499348059053E-009,1.09987063646431638E-007)
  (3.76736499347915041E-009,-1.09987063646431280E-007)  (2.49944543086906376E-005,-1.83999788908869666E-005) (-1.07711426495623604E-009,-2.84285748546623085E-010)  (7.56795143514897605E-014,-1.09934563852425377E-014)  (-1.33458859954867864E-017,5.97315215057837997E-018)             (29.914548985743302,-0.14999999999999999) (-1.74072023977809636E-005,-2.86828450233609932E-006) (-2.86741068781745733E-011,-1.16394260185220237E-009) (-1.91413557704722186E-013,-1.13977006599030080E-013) (-2.54550325493952336E-017,-6.40563930718244213E-018)
   (3.31156461597440622E-005,5.06763744118950837E-005)  (3.76736499347915041E-009,-1.09987063646431280E-007)  (2.49944543086906376E-005,-1.83999788908869666E-005) (-1.07711426495623604E-009,-2.84285748546623085E-010)  (7.56795143514897605E-014,-1.09934563852425377E-014)  (-1.74072023977809704E-005,2.86828450233609805E-006)             (20.090948985743303,-0.14999999999999999) (-1.74072023977809636E-005,-2.86828450233609932E-006) (-2.86741068781745733E-011,-1.16394260185220237E-009) (-1.91413557704722186E-013,-1.13977006599030080E-013)
   (6.93505396220251882E-008,2.10027008326649522E-008)   (3.31156461597440622E-005,5.06763744118950837E-005)  (3.76736499347915041E-009,-1.09987063646431280E-007)  (2.49944543086906376E-005,-1.83999788908869666E-005) (-1.07711426495623604E-009,-2.84285748546623085E-010)  (-2.86741068757436316E-011,1.16394260185292264E-009)  (-1.74072023977809704E-005,2.86828450233609805E-006)        (10.267348985743304,-7.27594992407503155E-022) (-1.74072023977809636E-005,-2.86828450233609932E-006) (-2.86741068781745733E-011,-1.16394260185220237E-009)
  (2.04118765783923183E-012,-7.27655969241520541E-012)   (6.93505396220251882E-008,2.10027008326649522E-008)   (3.31156461597440622E-005,5.06763744118950837E-005)  (3.76736499347915041E-009,-1.09987063646431280E-007)  (2.49944543086906376E-005,-1.83999788908869666E-005)  (-1.91413559145280826E-013,1.13977009480147384E-013)  (-2.86741068757436316E-011,1.16394260185292264E-009)  (-1.74072023977809704E-005,2.86828450233609805E-006)            (0.44374898574330351,-0.14999999999999999) (-1.74072023977809636E-005,-2.86828450233609932E-006)
 (-8.85634628194065769E-016,-1.00031881746352861E-016)  (2.04118765783923183E-012,-7.27655969241520541E-012)   (6.93505396220251882E-008,2.10027008326649522E-008)   (3.31156461597440622E-005,5.06763744118950837E-005)  (3.76736499347915041E-009,-1.09987063646431280E-007)  (-2.54532318510920942E-017,6.41104140209185665E-018)  (-1.91413559145280826E-013,1.13977009480147384E-013)  (-2.86741068757436316E-011,1.16394260185292264E-009)  (-1.74072023977809704E-005,2.86828450233609805E-006)            (-9.3798510142566975,-0.14999999999999999)
