             (18.459030441165826,-0.14999999999999999)  (5.15966082497841633E-006,-7.32774747407622831E-007)  (-2.88987473753176387E-009,5.03908836033698415E-008)  (8.43667513753176646E-012,-1.22471958137332142E-012) (-1.45139371223086987E-015,-4.62203413952572177E-015)   (3.02008799509441547E-008,8.15753509616472517E-008)  (5.82448113527760819E-005,-8.42424755179615249E-005)   (2.16971719781513154E-008,7.42428159189882016E-009)  (-1.43299295969073772E-011,3.65743830241581131E-011)  (3.51750264684016043E-015,-5.22924287812674232E-016)
   (5.15966082497841803E-006,7.32774747407623043E-007)             (8.6354304411658251,-0.14999999999999999)  (5.15966082497841633E-006,-7.32774747407622831E-007)  (-2.88987473753176387E-009,5.03908836033698415E-008)  (8.43667513753176646E-012,-1.22471958137332142E-012)   (3.05095114878579162E-005,7.49813345934139080E-005)   (3.02008799509441547E-008,8.15753509616472517E-008)  (5.82448113527760819E-005,-8.42424755179615249E-005)   (2.16971719781513154E-008,7.42428159189882016E-009)  (-1.43299295969073772E-011,3.65743830241581131E-011)
 (-2.88987473753223660E-009,-5.03908836033696628E-008)   (5.15966082497841803E-006,7.32774747407623043E-007)        (-1.1881695588341754,1.59092946123681069E-022)  (5.15966082497841633E-006,-7.32774747407622831E-007)  (-2.88987473753176387E-009,5.03908836033698415E-008) (-1.35107668484595253E-008,-5.24671276561474717E-009)   (3.05095114878579162E-005,7.49813345934139080E-005)   (3.02008799509441547E-008,8.15753509616472517E-008)  (5.82448113527760819E-005,-8.42424755179615249E-005)   (2.16971719781513154E-008,7.42428159189882016E-009)
   (8.43667513825204528E-012,1.22471958011283266E-012) (-2.88987473753223660E-009,-5.03908836033696628E-008)   (5.15966082497841803E-006,7.32774747407623043E-007)            (-11.011769558834176,-0.14999999999999999)  (5.15966082497841633E-006,-7.32774747407622831E-007)  (3.89085735381918288E-012,-6.53163022731865495E-012) (-1.35107668484595253E-008,-5.24671276561474717E-009)   (3.05095114878579162E-005,7.49813345934139080E-005)   (3.02008799509441547E-008,8.15753509616472517E-008)  (5.82448113527760819E-005,-8.42424755179615249E-005)
  (-1.45139380226578504E-015,4.62203251889724841E-015)   (8.43667513825204528E-012,1.22471958011283266E-012) (-2.88987473753223660E-009,-5.03908836033696628E-008)   (5.15966082497841803E-006,7.32774747407623043E-007)            (-20.835369558834177,-0.14999999999999999)   (4.59843460403435459E-015,1.12641775731199628E-016)  (3.89085735381918288E-012,-6.53163022731865495E-012) (-1.35107668484595253E-008,-5.24671276561474717E-009)   (3.05095114878579162E-005,7.49813345934139080E-005)   (3.02008799509441547E-008,8.15753509616472517E-008)
  (3.02008799509441547E-008,-8.15753509616441945E-008)  (3.05095114878579060E-005,-7.49813345934139080E-005)  (-1.35107668484552935E-008,5.24671276562050931E-009)   (3.89085734805694823E-012,6.53163022083614065E-012)  (4.59844036626892513E-015,-1.12655461038303476E-016)             (28.219818302771863,-0.14999999999999999) (-1.62826316901994442E-005,-3.40485959900294544E-006)  (2.27111664626792907E-009,-5.35578659273442460E-008)  (-8.46388632975554302E-012,1.46660808807290886E-012)   (1.40682530029318004E-015,4.64692672059076507E-015)
   (5.82448113527760819E-005,8.42424755179615249E-005)  (3.02008799509441547E-008,-8.15753509616441945E-008)  (3.05095114878579060E-005,-7.49813345934139080E-005)  (-1.35107668484552935E-008,5.24671276562050931E-009)   (3.89085734805694823E-012,6.53163022083614065E-012)  (-1.62826316901994442E-005,3.40485959900294459E-006)             (18.396218302771857,-0.14999999999999999) (-1.62826316901994442E-005,-3.40485959900294544E-006)  (2.27111664626792907E-009,-5.35578659273442460E-008)  (-8.46388632975554302E-012,1.46660808807290886E-012)
  (2.16971719781480762E-008,-7.42428159189882016E-009)   (5.82448113527760819E-005,8.42424755179615249E-005)  (3.02008799509441547E-008,-8.15753509616441945E-008)  (3.05095114878579060E-005,-7.49813345934139080E-005)  (-1.35107668484552935E-008,5.24671276562050931E-009)   (2.27111664626990976E-009,5.35578659273431607E-008)  (-1.62826316901994442E-005,3.40485959900294459E-006)        (8.5726183027718577,-6.99405814468576194E-022) (-1.62826316901994442E-005,-3.40485959900294544E-006)  (2.27111664626792907E-009,-5.35578659273442460E-008)
 (-1.43299295911451433E-011,-3.65743830313609046E-011)  (2.16971719781480762E-008,-7.42428159189882016E-009)   (5.82448113527760819E-005,8.42424755179615249E-005)  (3.02008799509441547E-008,-8.15753509616441945E-008)  (3.05095114878579060E-005,-7.49813345934139080E-005) (-8.46388633011568163E-012,-1.46660808519179153E-012)   (2.27111664626990976E-009,5.35578659273431607E-008)  (-1.62826316901994442E-005,3.40485959900294459E-006)            (-1.2509816972281440,-0.14999999999999999) (-1.62826316901994442E-005,-3.40485959900294544E-006)
   (3.51750408739880307E-015,5.22909882226249067E-016) (-1.43299295911451433E-011,-3.65743830313609046E-011)  (2.16971719781480762E-008,-7.42428159189882016E-009)   (5.82448113527760819E-005,8.42424755179615249E-005)  (3.02008799509441547E-008,-8.15753509616441945E-008)  (1.40682530029318004E-015,-4.64692095835619453E-015) (-8.46388633011568163E-012,-1.46660808519179153E-012)   (2.27111664626990976E-009,5.35578659273431607E-008)  (-1.62826316901994442E-005,3.40485959900294459E-006)            (-11.074581697228144,-0.14999999999999999)
