             (16.844732722769784,-0.14999999999999999) (-9.63951325589479979E-006,-1.92177293871761293E-006) (-5.44547150148757440E-010,-2.05376661339637095E-009)   (7.09780935427126372E-014,2.22006780519023022E-013)  (-1.44758597641208915E-017,1.91891477981487987E-017)  (9.40019425889506622E-008,-1.09353488430915105E-007)  (-3.78964138711027987E-005,3.06306958375846244E-005)  (-3.01884408727648619E-008,1.19606511844688982E-008) (-1.41971873222502461E-012,-1.36082109072705641E-012)  (1.53991627923924055E-016,-7.34773833696652868E-017)
  (-9.63951325589479979E-006,1.92177293871761251E-006)             (7.0211327227697851,-0.14999999999999999) (-9.63951325589479979E-006,-1.92177293871761293E-006) (-5.44547150148757440E-010,-2.05376661339637095E-009)   (7.09780935427126372E-014,2.22006780519023022E-013) (-4.25218151065723821E-005,-7.25101990111302159E-005)  (9.40019425889506622E-008,-1.09353488430915105E-007)  (-3.78964138711027987E-005,3.06306958375846244E-005)  (-3.01884408727648619E-008,1.19606511844688982E-008) (-1.41971873222502461E-012,-1.36082109072705641E-012)
  (-5.44547150147541898E-010,2.05376661339601113E-009)  (-9.63951325589479979E-006,1.92177293871761251E-006)       (-2.8024672772302157,-4.21387501140119174E-022) (-9.63951325589479979E-006,-1.92177293871761293E-006) (-5.44547150148757440E-010,-2.05376661339637095E-009) (-2.04230285289308932E-010,-3.72221070816434728E-011) (-4.25218151065723821E-005,-7.25101990111302159E-005)  (9.40019425889506622E-008,-1.09353488430915105E-007)  (-3.78964138711027987E-005,3.06306958375846244E-005)  (-3.01884408727648619E-008,1.19606511844688982E-008)
  (7.09780926423634844E-014,-2.22006779438604049E-013)  (-5.44547150147541898E-010,2.05376661339601113E-009)  (-9.63951325589479979E-006,1.92177293871761251E-006)            (-12.626067277230216,-0.14999999999999999) (-9.63951325589479979E-006,-1.92177293871761293E-006)  (1.04943113019330607E-014,-1.81827133928974718E-013) (-2.04230285289308932E-010,-3.72221070816434728E-011) (-4.25218151065723821E-005,-7.25101990111302159E-005)  (9.40019425889506622E-008,-1.09353488430915105E-007)  (-3.78964138711027987E-005,3.06306958375846244E-005)
 (-1.44751394847996358E-017,-1.91862666808637786E-017)  (7.09780926423634844E-014,-2.22006779438604049E-013)  (-5.44547150147541898E-010,2.05376661339601113E-009)  (-9.63951325589479979E-006,1.92177293871761251E-006)            (-22.449667277230219,-0.14999999999999999)  (-4.85834720712169452E-018,1.87731192956439366E-017)  (1.04943113019330607E-014,-1.81827133928974718E-013) (-2.04230285289308932E-010,-3.72221070816434728E-011) (-4.25218151065723821E-005,-7.25101990111302159E-005)  (9.40019425889506622E-008,-1.09353488430915105E-007)
   (9.40019425889506622E-008,1.09353488430910062E-007)  (-4.25218151065723617E-005,7.25101990111302159E-005)  (-2.04230285296511736E-010,3.72221070852448685E-011)   (1.04943190449357637E-014,1.81827142572326554E-013) (-4.85258497255165211E-018,-1.87594339885400860E-017)             (29.914548994770701,-0.14999999999999999)  (2.01146857122398557E-005,-4.99051131143781287E-007)  (4.47614861183585539E-011,-9.49625542812997599E-010) (-9.21102606647975857E-014,-5.63321816301405607E-014)  (-2.70618588578562960E-017,5.87136012863501465E-018)
 (-3.78964138711028123E-005,-3.06306958375846244E-005)   (9.40019425889506622E-008,1.09353488430910062E-007)  (-4.25218151065723617E-005,7.25101990111302159E-005)  (-2.04230285296511736E-010,3.72221070852448685E-011)   (1.04943190449357637E-014,1.81827142572326554E-013)   (2.01146857122398591E-005,4.99051131143782663E-007)             (20.090948994770709,-0.14999999999999999)  (2.01146857122398557E-005,-4.99051131143781287E-007)  (4.47614861183585539E-011,-9.49625542812997599E-010) (-9.21102606647975857E-014,-5.63321816301405607E-014)
 (-3.01884408727601834E-008,-1.19606511844732194E-008) (-3.78964138711028123E-005,-3.06306958375846244E-005)   (9.40019425889506622E-008,1.09353488430910062E-007)  (-4.25218151065723617E-005,7.25101990111302159E-005)  (-2.04230285296511736E-010,3.72221070852448685E-011)   (4.47614861165578592E-011,9.49625542811557064E-010)   (2.01146857122398591E-005,4.99051131143782663E-007)         (10.267348994770705,7.30204429212120286E-022)  (2.01146857122398557E-005,-4.99051131143781287E-007)  (4.47614861183585539E-011,-9.49625542812997599E-010)
  (-1.41971873222502461E-012,1.36082110081096686E-012) (-3.01884408727601834E-008,-1.19606511844732194E-008) (-3.78964138711028123E-005,-3.06306958375846244E-005)   (9.40019425889506622E-008,1.09353488430910062E-007)  (-4.25218151065723617E-005,7.25101990111302159E-005)  (-9.21102588640992800E-014,5.63321780287439557E-014)   (4.47614861165578592E-011,9.49625542811557064E-010)   (2.01146857122398591E-005,4.99051131143782663E-007)            (0.44374899477070506,-0.14999999999999999)  (2.01146857122398557E-005,-4.99051131143781287E-007)
   (1.53998830717136613E-016,7.34889078388053794E-017)  (-1.41971873222502461E-012,1.36082110081096686E-012) (-3.01884408727601834E-008,-1.19606511844732194E-008) (-3.78964138711028123E-005,-3.06306958375846244E-005)   (9.40019425889506622E-008,1.09353488430910062E-007) (-2.70632994164988075E-017,-5.87712236320505706E-018)  (-9.21102588640992800E-014,5.63321780287439557E-014)   (4.47614861165578592E-011,9.49625542811557064E-010)   (2.01146857122398591E-005,4.99051131143782663E-007)            (-9.3798510052292965,-0.14999999999999999)
