             (16.219628707084738,-0.14999999999999999)  (2.24818125505836121E-006,-1.37203339755786021E-006)  (7.15359223514538985E-011,-1.50412317910371121E-009)  (-1.69090832142802015E-014,7.66264929384224938E-014)  (-2.21155172560810363E-017,1.60710793257045887E-017) (-1.02831024372740899E-013,-1.45869750031088814E-013) (-9.34479176959317781E-011,-1.05926162441544562E-010)  (-1.98510681484845569E-015,1.40986298754738890E-015) (-8.05450838337641930E-019,-3.47964918923645640E-019) (-7.44280423792880558E-023,-1.92540893754175428E-022)
   (2.24818125505836163E-006,1.37203339755786021E-006)             (6.3960287070847386,-0.14999999999999999)  (2.24818125505836121E-006,-1.37203339755786021E-006)  (7.15359223514538985E-011,-1.50412317910371121E-009)  (-1.69090832142802015E-014,7.66264929384224938E-014) (-9.80691479922857553E-011,-9.44119302488278605E-011) (-1.02831024372740899E-013,-1.45869750031088814E-013) (-9.34479176959317781E-011,-1.05926162441544562E-010)  (-1.98510681484845569E-015,1.40986298754738890E-015) (-8.05450838337641930E-019,-3.47964918923645640E-019)
   (7.15359223512906983E-011,1.50412317910344114E-009)   (2.24818125505836163E-006,1.37203339755786021E-006)        (-3.4275712929152617,3.50622720275069119E-023)  (2.24818125505836121E-006,-1.37203339755786021E-006)  (7.15359223514538985E-011,-1.50412317910371121E-009)  (6.49669396641860515E-016,-4.58938589443338701E-016) (-9.80691479922857553E-011,-9.44119302488278605E-011) (-1.02831024372740899E-013,-1.45869750031088814E-013) (-9.34479176959317781E-011,-1.05926162441544562E-010)  (-1.98510681484845569E-015,1.40986298754738890E-015)
 (-1.69090825502727031E-014,-7.66264932310359695E-014)   (7.15359223512906983E-011,1.50412317910344114E-009)   (2.24818125505836163E-006,1.37203339755786021E-006)            (-13.251171292915263,-0.14999999999999999)  (2.24818125505836121E-006,-1.37203339755786021E-006)  (2.62792728370334144E-019,-2.36490639864916555E-019)  (6.49669396641860515E-016,-4.58938589443338701E-016) (-9.80691479922857553E-011,-9.44119302488278605E-011) (-1.02831024372740899E-013,-1.45869750031088814E-013) (-9.34479176959317781E-011,-1.05926162441544562E-010)
 (-2.21158098695552938E-017,-1.60716082808311381E-017) (-1.69090825502727031E-014,-7.66264932310359695E-014)   (7.15359223512906983E-011,1.50412317910344114E-009)   (2.24818125505836163E-006,1.37203339755786021E-006)            (-23.074771292915262,-0.14999999999999999) (-1.02634391794308580E-022,-7.92429998650350041E-022)  (2.62792728370334144E-019,-2.36490639864916555E-019)  (6.49669396641860515E-016,-4.58938589443338701E-016) (-9.80691479922857553E-011,-9.44119302488278605E-011) (-1.02831024372740899E-013,-1.45869750031088814E-013)
  (-1.02831024372749141E-013,1.45869750031080585E-013)  (-9.80691479922857165E-011,9.44119302488278476E-011)   (6.49669396636365212E-016,4.58938589451581607E-016)   (2.62792751725338404E-019,2.36490648107859209E-019)  (-1.02611036790071718E-022,7.92465718068594643E-022)             (30.175052823800723,-0.14999999999999999) (-8.11412901435024766E-007,-4.12170321462789809E-007) (-2.09662697030269953E-010,-3.43665739969129371E-010)  (-2.56228441675103641E-015,3.32965451285045559E-014)  (-5.82994082624402185E-018,6.89329819169549467E-019)
  (-9.34479176959317781E-011,1.05926162441544588E-010)  (-1.02831024372749141E-013,1.45869750031080585E-013)  (-9.80691479922857165E-011,9.44119302488278476E-011)   (6.49669396636365212E-016,4.58938589451581607E-016)   (2.62792751725338404E-019,2.36490648107859209E-019)  (-8.11412901435024871E-007,4.12170321462789809E-007)             (20.351452823800727,-0.14999999999999999) (-8.11412901435024766E-007,-4.12170321462789809E-007) (-2.09662697030269953E-010,-3.43665739969129371E-010)  (-2.56228441675103641E-015,3.32965451285045559E-014)
 (-1.98510681484570808E-015,-1.40986298755563190E-015)  (-9.34479176959317781E-011,1.05926162441544588E-010)  (-1.02831024372749141E-013,1.45869750031080585E-013)  (-9.80691479922857165E-011,9.44119302488278476E-011)   (6.49669396636365212E-016,4.58938589451581607E-016)  (-2.09662697030067397E-010,3.43665739969106882E-010)  (-8.11412901435024871E-007,4.12170321462789809E-007)        (10.527852823800725,-4.10080127611741060E-023) (-8.11412901435024766E-007,-4.12170321462789809E-007) (-2.09662697030269953E-010,-3.43665739969129371E-010)
  (-8.05450832842346827E-019,3.47964941591738000E-019) (-1.98510681484570808E-015,-1.40986298755563190E-015)  (-9.34479176959317781E-011,1.05926162441544588E-010)  (-1.02831024372749141E-013,1.45869750031080585E-013)  (-9.80691479922857165E-011,9.44119302488278476E-011) (-2.56228436047921436E-015,-3.32965450159609134E-014)  (-2.09662697030067397E-010,3.43665739969106882E-010)  (-8.11412901435024871E-007,4.12170321462789809E-007)            (0.70425282380072418,-0.14999999999999999) (-8.11412901435024766E-007,-4.12170321462789809E-007)
  (-7.43978182561579919E-023,1.92564248758412291E-022)  (-8.05450832842346827E-019,3.47964941591738000E-019) (-1.98510681484570808E-015,-1.40986298755563190E-015)  (-9.34479176959317781E-011,1.05926162441544588E-010)  (-1.02831024372749141E-013,1.45869750031080585E-013) (-5.82989580878644413E-018,-6.89048460059684120E-019) (-2.56228436047921436E-015,-3.32965450159609134E-014)  (-2.09662697030067397E-010,3.43665739969106882E-010)  (-8.11412901435024871E-007,4.12170321462789809E-007)            (-9.1193471761992768,-0.14999999999999999)
