             (9.4747483457783854,-0.14999999999999999)   (5.66054100126752247E-007,5.74739479741114587E-007)  (-1.18115658529331258E-007,8.59056018230112745E-013) (-6.42495850921788099E-014,-2.20780300117175421E-013)  (-1.37601500343688043E-016,4.84071635493324912E-016) (-1.30776916947467960E-011,-5.87149450407931992E-010)  (1.49477987167808173E-005,-6.65114044666930438E-006) (-1.30086945690573049E-007,-2.14942248727512455E-008)  (1.34091655947286296E-009,-5.08494101760990113E-010) (-7.20619506808730609E-016,-6.55289356223103257E-016)
  (5.66054100126752247E-007,-5.74739479741114587E-007)             (4.0415483457783852,-0.14999999999999999)   (5.66054100126752247E-007,5.74739479741114587E-007)  (-1.18115658529331258E-007,8.59056018230112745E-013) (-6.42495850921788099E-014,-2.20780300117175421E-013)  (-7.51578854768443837E-006,2.23700380023329548E-006) (-1.30776916947467960E-011,-5.87149450407931992E-010)  (1.49477987167808173E-005,-6.65114044666930438E-006) (-1.30086945690573049E-007,-2.14942248727512455E-008)  (1.34091655947286296E-009,-5.08494101760990113E-010)
 (-1.18115658529331364E-007,-8.59056018235739936E-013)  (5.66054100126752247E-007,-5.74739479741114587E-007)        (-1.3916516542216155,3.92288539345176868E-023)   (5.66054100126752247E-007,5.74739479741114587E-007)  (-1.18115658529331258E-007,8.59056018230112745E-013)  (1.91939373639975102E-009,-2.28014822339884146E-009)  (-7.51578854768443837E-006,2.23700380023329548E-006) (-1.30776916947467960E-011,-5.87149450407931992E-010)  (1.49477987167808173E-005,-6.65114044666930438E-006) (-1.30086945690573049E-007,-2.14942248727512455E-008)
  (-6.42495852272311910E-014,2.20780299976495874E-013) (-1.18115658529331364E-007,-8.59056018235739936E-013)  (5.66054100126752247E-007,-5.74739479741114587E-007)            (-6.8248516542216144,-0.14999999999999999)   (5.66054100126752247E-007,5.74739479741114587E-007)  (1.52895824825949203E-015,-9.56594522431225138E-015)  (1.91939373639975102E-009,-2.28014822339884146E-009)  (-7.51578854768443837E-006,2.23700380023329548E-006) (-1.30776916947467960E-011,-5.87149450407931992E-010)  (1.49477987167808173E-005,-6.65114044666930438E-006)
 (-1.37601522852416835E-016,-4.84071833148099583E-016)  (-6.42495852272311910E-014,2.20780299976495874E-013) (-1.18115658529331364E-007,-8.59056018235739936E-013)  (5.66054100126752247E-007,-5.74739479741114587E-007)            (-12.258051654221616,-0.14999999999999999)  (6.97040877600304124E-018,-1.01754945984842072E-017)  (1.52895824825949203E-015,-9.56594522431225138E-015)  (1.91939373639975102E-009,-2.28014822339884146E-009)  (-7.51578854768443837E-006,2.23700380023329548E-006) (-1.30776916947467960E-011,-5.87149450407931992E-010)
  (-1.30776916950167913E-011,5.87149450408472245E-010) (-7.51578854768444006E-006,-2.23700380023329421E-006)   (1.91939373639957069E-009,2.28014822339992135E-009)   (1.52895698821030342E-015,9.56594594397610026E-015)   (6.97148908507902092E-018,1.01745943812197207E-017)             (18.737394645754069,-0.14999999999999999)  (9.54499570892769424E-008,-3.41975766874654562E-008)   (4.88406511706594719E-009,4.89715753461681267E-009) (-2.66402752297935285E-013,-7.66309501836700133E-013)  (3.51821397397359050E-016,-2.92791772038267236E-016)
   (1.49477987167808173E-005,6.65114044666930607E-006)  (-1.30776916950167913E-011,5.87149450408472245E-010) (-7.51578854768444006E-006,-2.23700380023329421E-006)   (1.91939373639957069E-009,2.28014822339992135E-009)   (1.52895698821030342E-015,9.56594594397610026E-015)   (9.54499570892769424E-008,3.41975766874654562E-008)             (13.304194645754068,-0.14999999999999999)  (9.54499570892769424E-008,-3.41975766874654562E-008)   (4.88406511706594719E-009,4.89715753461681267E-009) (-2.66402752297935285E-013,-7.66309501836700133E-013)
  (-1.30086945690573420E-007,2.14942248727501768E-008)   (1.49477987167808173E-005,6.65114044666930607E-006)  (-1.30776916950167913E-011,5.87149450408472245E-010) (-7.51578854768444006E-006,-2.23700380023329421E-006)   (1.91939373639957069E-009,2.28014822339992135E-009)  (4.88406511706593809E-009,-4.89715753461681846E-009)   (9.54499570892769424E-008,3.41975766874654562E-008)         (7.8709946457540676,2.14984452408467293E-024)  (9.54499570892769424E-008,-3.41975766874654562E-008)   (4.88406511706594719E-009,4.89715753461681267E-009)
   (1.34091655947502376E-009,5.08494101758289782E-010)  (-1.30086945690573420E-007,2.14942248727501768E-008)   (1.49477987167808173E-005,6.65114044666930607E-006)  (-1.30776916950167913E-011,5.87149450408472245E-010) (-7.51578854768444006E-006,-2.23700380023329421E-006)  (-2.66402752276657498E-013,7.66309501821049536E-013)  (4.88406511706593809E-009,-4.89715753461681846E-009)   (9.54499570892769424E-008,3.41975766874654562E-008)             (2.4377946457540669,-0.14999999999999999)  (9.54499570892769424E-008,-3.41975766874654562E-008)
  (-7.20618561464102693E-016,6.55288635789913732E-016)   (1.34091655947502376E-009,5.08494101758289782E-010)  (-1.30086945690573420E-007,2.14942248727501768E-008)   (1.49477987167808173E-005,6.65114044666930607E-006)  (-1.30776916950167913E-011,5.87149450408472245E-010)   (3.51821386318844101E-016,2.92791742495560688E-016)  (-2.66402752276657498E-013,7.66309501821049536E-013)  (4.88406511706593809E-009,-4.89715753461681846E-009)   (9.54499570892769424E-008,3.41975766874654562E-008)            (-2.9954053542459338,-0.14999999999999999)
