             (7.4388288337263626,-0.14999999999999999)  (-2.68824875844266450E-005,1.68915719239202218E-005)  (1.04960120551407768E-008,-2.09320458437941608E-008)  (-3.45092643376803445E-014,1.89863803557854577E-013)   (1.69733878705027653E-017,1.17344639671812862E-016)  (1.42641752164632272E-014,-7.34433309414305902E-015)  (2.37760584709250083E-010,-1.51960898533197003E-010) (-6.16981683507361981E-014,-1.66227038870310584E-013)  (3.69235676423569108E-017,-4.54498592892428955E-018) (-6.53111852687805791E-023,-3.74961277565823935E-022)
 (-2.68824875844266517E-005,-1.68915719239202252E-005)             (2.0056288337263615,-0.14999999999999999)  (-2.68824875844266450E-005,1.68915719239202218E-005)  (1.04960120551407768E-008,-2.09320458437941608E-008)  (-3.45092643376803445E-014,1.89863803557854577E-013)  (7.15717128580871637E-012,-1.89583707876797569E-011)  (1.42641752164632272E-014,-7.34433309414305902E-015)  (2.37760584709250083E-010,-1.51960898533197003E-010) (-6.16981683507361981E-014,-1.66227038870310584E-013)  (3.69235676423569108E-017,-4.54498592892428955E-018)
   (1.04960120551404592E-008,2.09320458437948788E-008) (-2.68824875844266517E-005,-1.68915719239202252E-005)       (-3.4275711662736397,-4.87562494166736956E-022)  (-2.68824875844266450E-005,1.68915719239202218E-005)  (1.04960120551407768E-008,-2.09320458437941608E-008)  (-3.94714130431703959E-013,1.61667185755038995E-013)  (7.15717128580871637E-012,-1.89583707876797569E-011)  (1.42641752164632272E-014,-7.34433309414305902E-015)  (2.37760584709250083E-010,-1.51960898533197003E-010) (-6.16981683507361981E-014,-1.66227038870310584E-013)
 (-3.45092733362480744E-014,-1.89863798161386851E-013)   (1.04960120551404592E-008,2.09320458437948788E-008) (-2.68824875844266517E-005,-1.68915719239202252E-005)            (-8.8607711662736399,-0.14999999999999999)  (-2.68824875844266450E-005,1.68915719239202218E-005)  (1.50857583112543177E-018,-1.78411435966512156E-019)  (-3.94714130431703959E-013,1.61667185755038995E-013)  (7.15717128580871637E-012,-1.89583707876797569E-011)  (1.42641752164632272E-014,-7.34433309414305902E-015)  (2.37760584709250083E-010,-1.51960898533197003E-010)
  (1.69751857552148028E-017,-1.17339248479568953E-016) (-3.45092733362480744E-014,-1.89863798161386851E-013)   (1.04960120551404592E-008,2.09320458437948788E-008) (-2.68824875844266517E-005,-1.68915719239202252E-005)            (-14.293971166273638,-0.14999999999999999)  (5.62844450693309921E-022,-5.42095894986142771E-023)  (1.50857583112543177E-018,-1.78411435966512156E-019)  (-3.94714130431703959E-013,1.61667185755038995E-013)  (7.15717128580871637E-012,-1.89583707876797569E-011)  (1.42641752164632272E-014,-7.34433309414305902E-015)
   (1.42641752164715134E-014,7.34433309413756382E-015)   (7.15717128580867760E-012,1.89583707876797730E-011) (-3.94714130431698405E-013,-1.61667185755008854E-013)   (1.50857580914425135E-018,1.78411444005527863E-019)   (5.62893827851853925E-022,5.41711546318071859E-023)             (21.394252799946884,-0.14999999999999999)  (-3.85617150492521451E-006,1.71284310491082598E-006)   (7.99162073097619429E-008,1.63276254210023804E-009) (-8.53493286509215150E-013,-4.02275386310424555E-013) (-1.66580127755997851E-016,-3.50600522914526940E-017)
   (2.37760584709250134E-010,1.51960898533197003E-010)   (1.42641752164715134E-014,7.34433309413756382E-015)   (7.15717128580867760E-012,1.89583707876797730E-011) (-3.94714130431698405E-013,-1.61667185755008854E-013)   (1.50857580914425135E-018,1.78411444005527863E-019) (-3.85617150492521620E-006,-1.71284310491082598E-006)             (15.961052799946886,-0.14999999999999999)  (-3.85617150492521451E-006,1.71284310491082598E-006)   (7.99162073097619429E-008,1.63276254210023804E-009) (-8.53493286509215150E-013,-4.02275386310424555E-013)
  (-6.16981683507306319E-014,1.66227038870259188E-013)   (2.37760584709250134E-010,1.51960898533197003E-010)   (1.42641752164715134E-014,7.34433309413756382E-015)   (7.15717128580867760E-012,1.89583707876797730E-011) (-3.94714130431698405E-013,-1.61667185755008854E-013)  (7.99162073097620884E-008,-1.63276254210001264E-009) (-3.85617150492521620E-006,-1.71284310491082598E-006)        (10.527852799946885,-9.23578769879651615E-023)  (-3.85617150492521451E-006,1.71284310491082598E-006)   (7.99162073097619429E-008,1.63276254210023804E-009)
   (3.69235676972883956E-017,4.54498586045849307E-018)  (-6.16981683507306319E-014,1.66227038870259188E-013)   (2.37760584709250134E-010,1.51960898533197003E-010)   (1.42641752164715134E-014,7.34433309413756382E-015)   (7.15717128580867760E-012,1.89583707876797730E-011)  (-8.53493287724862376E-013,4.02275386986917387E-013)  (7.99162073097620884E-008,-1.63276254210001264E-009) (-3.85617150492521620E-006,-1.71284310491082598E-006)             (5.0946527999468838,-0.14999999999999999)  (-3.85617150492521451E-006,1.71284310491082598E-006)
  (-6.52796892853554429E-023,3.74944780947481955E-022)   (3.69235676972883956E-017,4.54498586045849307E-018)  (-6.16981683507306319E-014,1.66227038870259188E-013)   (2.37760584709250134E-010,1.51960898533197003E-010)   (1.42641752164715134E-014,7.34433309413756382E-015)  (-1.66579496984043433E-016,3.50610674702909763E-017)  (-8.53493287724862376E-013,4.02275386986917387E-013)  (7.99162073097620884E-008,-1.63276254210001264E-009) (-3.85617150492521620E-006,-1.71284310491082598E-006)           (-0.33854720005311650,-0.14999999999999999)
