             (8.0639328610172232,-0.14999999999999999)  (1.14074150169461575E-005,-7.22831435696598590E-006)  (-2.95447894229555688E-008,9.03620854362263447E-009)  (-3.64297935596444449E-013,3.05212366358645056E-013)  (-1.76624403046393198E-017,7.72266455824224155E-017)  (-3.52924392875056275E-008,4.36982801528548594E-008) (-5.70668733627500930E-007,-5.81457786942355030E-005)   (5.30441760550151720E-008,4.20759473951819695E-008)   (7.18014791123747264E-012,1.10918968369593298E-011) (-5.39787252077832747E-016,-2.52337745700897526E-016)
   (1.14074150169461609E-005,7.22831435696598844E-006)             (2.6307328610172216,-0.14999999999999999)  (1.14074150169461575E-005,-7.22831435696598590E-006)  (-2.95447894229555688E-008,9.03620854362263447E-009)  (-3.64297935596444449E-013,3.05212366358645056E-013)  (-7.49432120023021869E-006,2.18455234599937534E-005)  (-3.52924392875056275E-008,4.36982801528548594E-008) (-5.70668733627500930E-007,-5.81457786942355030E-005)   (5.30441760550151720E-008,4.20759473951819695E-008)   (7.18014791123747264E-012,1.10918968369593298E-011)
 (-2.95447894229556681E-008,-9.03620854362335246E-009)   (1.14074150169461609E-005,7.22831435696598844E-006)        (-2.8024671389827787,2.07921610541373841E-022)  (1.14074150169461575E-005,-7.22831435696598590E-006)  (-2.95447894229555688E-008,9.03620854362263447E-009)  (1.10098047469670931E-008,-5.52753310269259531E-008)  (-7.49432120023021869E-006,2.18455234599937534E-005)  (-3.52924392875056275E-008,4.36982801528548594E-008) (-5.70668733627500930E-007,-5.81457786942355030E-005)   (5.30441760550151720E-008,4.20759473951819695E-008)
 (-3.64297932089303161E-013,-3.05212368796621728E-013) (-2.95447894229556681E-008,-9.03620854362335246E-009)   (1.14074150169461609E-005,7.22831435696598844E-006)            (-8.2356671389827785,-0.14999999999999999)  (1.14074150169461575E-005,-7.22831435696598590E-006) (-3.64818454641995912E-014,-1.30854052592194545E-013)  (1.10098047469670931E-008,-5.52753310269259531E-008)  (-7.49432120023021869E-006,2.18455234599937534E-005)  (-3.52924392875056275E-008,4.36982801528548594E-008) (-5.70668733627500930E-007,-5.81457786942355030E-005)
 (-1.76638808632818283E-017,-7.72296308025780917E-017) (-3.64297932089303161E-013,-3.05212368796621728E-013) (-2.95447894229556681E-008,-9.03620854362335246E-009)   (1.14074150169461609E-005,7.22831435696598844E-006)            (-13.668867138982783,-0.14999999999999999)   (2.98721151876873461E-017,9.00159875083718372E-017) (-3.64818454641995912E-014,-1.30854052592194545E-013)  (1.10098047469670931E-008,-5.52753310269259531E-008)  (-7.49432120023021869E-006,2.18455234599937534E-005)  (-3.52924392875056275E-008,4.36982801528548594E-008)
 (-3.52924392875099222E-008,-4.36982801528577446E-008) (-7.49432120023022293E-006,-2.18455234599937568E-005)   (1.10098047469613442E-008,5.52753310269273825E-008)  (-3.64818533640599961E-014,1.30854055459243897E-013)  (2.98785878540097989E-017,-9.00123945525388611E-017)             (21.133748961709504,-0.14999999999999999)  (-1.13945445145260433E-005,7.30975567038822845E-006)  (3.38425387265522041E-008,-1.63262372046528012E-008) (-9.45500711681029314E-014,-6.40278161818832570E-016)  (-1.50981044682974107E-016,3.26260670047306894E-017)
  (-5.70668733627498389E-007,5.81457786942354894E-005) (-3.52924392875099222E-008,-4.36982801528577446E-008) (-7.49432120023022293E-006,-2.18455234599937568E-005)   (1.10098047469613442E-008,5.52753310269273825E-008)  (-3.64818533640599961E-014,1.30854055459243897E-013) (-1.13945445145260467E-005,-7.30975567038823099E-006)             (15.700548961709506,-0.14999999999999999)  (-1.13945445145260433E-005,7.30975567038822845E-006)  (3.38425387265522041E-008,-1.63262372046528012E-008) (-9.45500711681029314E-014,-6.40278161818832570E-016)
  (5.30441760550227291E-008,-4.20759473951877135E-008)  (-5.70668733627498389E-007,5.81457786942354894E-005) (-3.52924392875099222E-008,-4.36982801528577446E-008) (-7.49432120023022293E-006,-2.18455234599937568E-005)   (1.10098047469613442E-008,5.52753310269273825E-008)   (3.38425387265526342E-008,1.63262372046540585E-008) (-1.13945445145260467E-005,-7.30975567038823099E-006)        (10.267348961709502,-2.03774166097124517E-022)  (-1.13945445145260433E-005,7.30975567038822845E-006)  (3.38425387265522041E-008,-1.63262372046528012E-008)
  (7.18014792273943360E-012,-1.10918968376697617E-011)  (5.30441760550227291E-008,-4.20759473951877135E-008)  (-5.70668733627498389E-007,5.81457786942354894E-005) (-3.52924392875099222E-008,-4.36982801528577446E-008) (-7.49432120023022293E-006,-2.18455234599937568E-005)  (-9.45500749376116076E-014,6.40280052552050831E-016)   (3.38425387265526342E-008,1.63262372046540585E-008) (-1.13945445145260467E-005,-7.30975567038823099E-006)             (4.8341489617095021,-0.14999999999999999)  (-1.13945445145260433E-005,7.30975567038822845E-006)
  (-5.39784376587729959E-016,2.52340978517069881E-016)  (7.18014792273943360E-012,-1.10918968376697617E-011)  (5.30441760550227291E-008,-4.20759473951877135E-008)  (-5.70668733627498389E-007,5.81457786942354894E-005) (-3.52924392875099222E-008,-4.36982801528577446E-008) (-1.50980327217243956E-016,-3.26234537061483698E-017)  (-9.45500749376116076E-014,6.40280052552050831E-016)   (3.38425387265526342E-008,1.63262372046540585E-008) (-1.13945445145260467E-005,-7.30975567038823099E-006)           (-0.59905103829049855,-0.14999999999999999)
