             (10.866400514398073,-0.14999999999999999)  (-3.21125670053678100E-006,1.55483673322554563E-007) (-1.07182926915961045E-007,-5.38560156054688361E-008) (-2.14393242664642780E-012,-7.85976761568231525E-013)   (2.37691651727258206E-016,1.32245474035737899E-015)  (-5.07147761492922660E-009,3.11876166633249851E-008)  (-6.40272928481803918E-004,9.00445587681685368E-004)  (8.97754274393344255E-008,-5.59651559123738414E-008)   (4.45621684016783531E-011,2.95792783792717649E-011) (-6.84761593773412620E-016,-8.77891834899058559E-016)
 (-3.21125670053678184E-006,-1.55483673322554934E-007)             (5.4332005143980719,-0.14999999999999999)  (-3.21125670053678100E-006,1.55483673322554563E-007) (-1.07182926915961045E-007,-5.38560156054688361E-008) (-2.14393242664642780E-012,-7.85976761568231525E-013)  (1.07501919256963925E-004,-9.25269999977489289E-005)  (-5.07147761492922660E-009,3.11876166633249851E-008)  (-6.40272928481803918E-004,9.00445587681685368E-004)  (8.97754274393344255E-008,-5.59651559123738414E-008)   (4.45621684016783531E-011,2.95792783792717649E-011)
  (-1.07182926915960793E-007,5.38560156054690148E-008) (-3.21125670053678184E-006,-1.55483673322554934E-007)  (5.14398071020528999E-007,-8.45209636022836448E-023)  (-3.21125670053678100E-006,1.55483673322554563E-007) (-1.07182926915961045E-007,-5.38560156054688361E-008) (-4.25984252065012395E-009,-1.15261009229205453E-008)  (1.07501919256963925E-004,-9.25269999977489289E-005)  (-5.07147761492922660E-009,3.11876166633249851E-008)  (-6.40272928481803918E-004,9.00445587681685368E-004)  (8.97754274393344255E-008,-5.59651559123738414E-008)
  (-2.14393242696154969E-012,7.85976762012778905E-013)  (-1.07182926915960793E-007,5.38560156054690148E-008) (-3.21125670053678184E-006,-1.55483673322554934E-007)            (-5.4331994856019294,-0.14999999999999999)  (-3.21125670053678100E-006,1.55483673322554563E-007)   (1.84277043508063412E-012,7.50590904169839708E-014) (-4.25984252065012395E-009,-1.15261009229205453E-008)  (1.07501919256963925E-004,-9.25269999977489289E-005)  (-5.07147761492922660E-009,3.11876166633249851E-008)  (-6.40272928481803918E-004,9.00445587681685368E-004)
  (2.37692009053327772E-016,-1.32245378514320106E-015)  (-2.14393242696154969E-012,7.85976762012778905E-013)  (-1.07182926915960793E-007,5.38560156054690148E-008) (-3.21125670053678184E-006,-1.55483673322554934E-007)            (-10.866399485601930,-0.14999999999999999)  (1.99938601068446208E-016,-3.63150623099314127E-016)   (1.84277043508063412E-012,7.50590904169839708E-014) (-4.25984252065012395E-009,-1.15261009229205453E-008)  (1.07501919256963925E-004,-9.25269999977489289E-005)  (-5.07147761492922660E-009,3.11876166633249851E-008)
 (-5.07147761492924976E-009,-3.11876166632789079E-008)   (1.07501919256964006E-004,9.25269999977489154E-005)  (-4.25984252060408804E-009,1.15261009228499851E-008)  (1.84277053873755079E-012,-7.50591249172380251E-014)   (1.99731194387017877E-016,3.63173694546323104E-016)             (18.568141630329883,-0.14999999999999999)  (4.52349311925514422E-006,-1.07833267674468391E-006)   (1.00395950012404690E-007,4.75959150935168058E-008)   (1.28436026413255579E-012,1.06361233276460131E-012) (-3.16995050275708146E-016,-1.21046006153714255E-015)
 (-6.40272928481804026E-004,-9.00445587681685368E-004) (-5.07147761492924976E-009,-3.11876166632789079E-008)   (1.07501919256964006E-004,9.25269999977489154E-005)  (-4.25984252060408804E-009,1.15261009228499851E-008)  (1.84277053873755079E-012,-7.50591249172380251E-014)   (4.52349311925514506E-006,1.07833267674468454E-006)             (13.134941630329884,-0.14999999999999999)  (4.52349311925514422E-006,-1.07833267674468391E-006)   (1.00395950012404690E-007,4.75959150935168058E-008)   (1.28436026413255579E-012,1.06361233276460131E-012)
   (8.97754274392883416E-008,5.59651559125351284E-008) (-6.40272928481804026E-004,-9.00445587681685368E-004) (-5.07147761492924976E-009,-3.11876166632789079E-008)   (1.07501919256964006E-004,9.25269999977489154E-005)  (-4.25984252060408804E-009,1.15261009228499851E-008)  (1.00395950012404240E-007,-4.75959150935168124E-008)   (4.52349311925514506E-006,1.07833267674468454E-006)         (7.7017416303298827,1.06351996569114262E-022)  (4.52349311925514422E-006,-1.07833267674468391E-006)   (1.00395950012404690E-007,4.75959150935168058E-008)
  (4.45621681482075629E-011,-2.95792782813798960E-011)   (8.97754274392883416E-008,5.59651559125351284E-008) (-6.40272928481804026E-004,-9.00445587681685368E-004) (-5.07147761492924976E-009,-3.11876166632789079E-008)   (1.07501919256964006E-004,9.25269999977489154E-005)  (1.28436026507721907E-012,-1.06361233339765923E-012)  (1.00395950012404240E-007,-4.75959150935168124E-008)   (4.52349311925514506E-006,1.07833267674468454E-006)             (2.2685416303298820,-0.14999999999999999)  (4.52349311925514422E-006,-1.07833267674468391E-006)
  (-6.84899870521547075E-016,8.77972534318950134E-016)  (4.45621681482075629E-011,-2.95792782813798960E-011)   (8.97754274392883416E-008,5.59651559125351284E-008) (-6.40272928481804026E-004,-9.00445587681685368E-004) (-5.07147761492924976E-009,-3.11876166632789079E-008)  (-3.16995322490646947E-016,1.21045886312318390E-015)  (1.28436026507721907E-012,-1.06361233339765923E-012)  (1.00395950012404240E-007,-4.75959150935168124E-008)   (4.52349311925514506E-006,1.07833267674468454E-006)            (-3.1646583696701187,-0.14999999999999999)
