             (8.0639328668908412,-0.14999999999999999)  (3.10420902743860282E-005,-1.92971476410320413E-005) (-2.01423741508531527E-008,-6.24270632760029552E-009)  (-7.75093573068840762E-013,5.76649665266619234E-013)  (4.48797894178025306E-018,-9.50072281790930879E-017)  (-3.06678195502129013E-008,5.95724575607062137E-008) (-9.41473595867383063E-007,-1.64388152957166395E-004)  (5.07054783293234287E-008,-3.29975624732936036E-008)   (1.13658607440801626E-011,8.77140441776245852E-012)   (2.45621470155098009E-016,6.15386026239591920E-016)
   (3.10420902743860282E-005,1.92971476410320413E-005)             (2.6307328668908410,-0.14999999999999999)  (3.10420902743860282E-005,-1.92971476410320413E-005) (-2.01423741508531527E-008,-6.24270632760029552E-009)  (-7.75093573068840762E-013,5.76649665266619234E-013)  (-2.08227884817226165E-005,6.50646133466345619E-005)  (-3.06678195502129013E-008,5.95724575607062137E-008) (-9.41473595867383063E-007,-1.64388152957166395E-004)  (5.07054783293234287E-008,-3.29975624732936036E-008)   (1.13658607440801626E-011,8.77140441776245852E-012)
  (-2.01423741508534273E-008,6.24270632759742024E-009)   (3.10420902743860282E-005,1.92971476410320413E-005)        (-2.8024671331091593,5.73037886628962751E-022)  (3.10420902743860282E-005,-1.92971476410320413E-005) (-2.01423741508531527E-008,-6.24270632760029552E-009) (-3.38782567838865761E-010,-5.34641350645266803E-008)  (-2.08227884817226165E-005,6.50646133466345619E-005)  (-3.06678195502129013E-008,5.95724575607062137E-008) (-9.41473595867383063E-007,-1.64388152957166395E-004)  (5.07054783293234287E-008,-3.29975624732936036E-008)
 (-7.75093561201113503E-013,-5.76649673915598312E-013)  (-2.01423741508534273E-008,6.24270632759742024E-009)   (3.10420902743860282E-005,1.92971476410320413E-005)            (-8.2356671331091604,-0.14999999999999999)  (3.10420902743860282E-005,-1.92971476410320413E-005) (-2.63180436339309654E-014,-3.02235802924075369E-013) (-3.38782567838865761E-010,-5.34641350645266803E-008)  (-2.08227884817226165E-005,6.50646133466345619E-005)  (-3.06678195502129013E-008,5.95724575607062137E-008) (-9.41473595867383063E-007,-1.64388152957166395E-004)
   (4.48473768483460434E-018,9.49987480155217421E-017) (-7.75093561201113503E-013,-5.76649673915598312E-013)  (-2.01423741508534273E-008,6.24270632759742024E-009)   (3.10420902743860282E-005,1.92971476410320413E-005)            (-13.668867133109160,-0.14999999999999999)   (4.91499122026329576E-017,2.77043892789096858E-017) (-2.63180436339309654E-014,-3.02235802924075369E-013) (-3.38782567838865761E-010,-5.34641350645266803E-008)  (-2.08227884817226165E-005,6.50646133466345619E-005)  (-3.06678195502129013E-008,5.95724575607062137E-008)
 (-3.06678195502013671E-008,-5.95724575607119642E-008) (-2.08227884817226233E-005,-6.50646133466345619E-005)  (-3.38782567856101827E-010,5.34641350645281096E-008)  (-2.63180608416782769E-014,3.02235802890312273E-013)  (4.91700603284904149E-017,-2.76928816913161959E-017)             (21.133748955830807,-0.14999999999999999)  (-3.11631180416577943E-005,1.96002323231504589E-005)  (2.75362317976590924E-008,-7.62848547565512497E-010)  (6.09530849471054465E-013,-2.58115130197032736E-013)  (-5.73188369644824892E-017,1.03473395137535385E-016)
  (-9.41473595867374381E-007,1.64388152957166422E-004) (-3.06678195502013671E-008,-5.95724575607119642E-008) (-2.08227884817226233E-005,-6.50646133466345619E-005)  (-3.38782567856101827E-010,5.34641350645281096E-008)  (-2.63180608416782769E-014,3.02235802890312273E-013) (-3.11631180416577943E-005,-1.96002323231504657E-005)             (15.700548955830808,-0.14999999999999999)  (-3.11631180416577943E-005,1.96002323231504589E-005)  (2.75362317976590924E-008,-7.62848547565512497E-010)  (6.09530849471054465E-013,-2.58115130197032736E-013)
   (5.07054783293406870E-008,3.29975624732820959E-008)  (-9.41473595867374381E-007,1.64388152957166422E-004) (-3.06678195502013671E-008,-5.95724575607119642E-008) (-2.08227884817226233E-005,-6.50646133466345619E-005)  (-3.38782567856101827E-010,5.34641350645281096E-008)   (2.75362317976615475E-008,7.62848547568382400E-010) (-3.11631180416577943E-005,-1.96002323231504657E-005)        (10.267348955830808,-5.67241832520427304E-022)  (-3.11631180416577943E-005,1.96002323231504589E-005)  (2.75362317976590924E-008,-7.62848547565512497E-010)
  (1.13658607814671608E-011,-8.77140441484195035E-012)   (5.07054783293406870E-008,3.29975624732820959E-008)  (-9.41473595867374381E-007,1.64388152957166422E-004) (-3.06678195502013671E-008,-5.95724575607119642E-008) (-2.08227884817226233E-005,-6.50646133466345619E-005)   (6.09530840325476617E-013,2.58115137762779221E-013)   (2.75362317976615475E-008,7.62848547568382400E-010) (-3.11631180416577943E-005,-1.96002323231504657E-005)             (4.8341489558308064,-0.14999999999999999)  (-3.11631180416577943E-005,1.96002323231504589E-005)
  (2.45638756858808148E-016,-6.15378136930151231E-016)  (1.13658607814671608E-011,-8.77140441484195035E-012)   (5.07054783293406870E-008,3.29975624732820959E-008)  (-9.41473595867374381E-007,1.64388152957166422E-004) (-3.06678195502013671E-008,-5.95724575607119642E-008) (-5.73170362661793436E-017,-1.03464924118135103E-016)   (6.09530840325476617E-013,2.58115137762779221E-013)   (2.75362317976615475E-008,7.62848547568382400E-010) (-3.11631180416577943E-005,-1.96002323231504657E-005)           (-0.59905104416919341,-0.14999999999999999)
