             (10.866400511678711,-0.14999999999999999)  (-3.42224991580419758E-006,1.04531103387322879E-006) (-1.07209540833056762E-007,-5.53251963148420708E-008)  (5.23889122168400216E-013,-4.32227028305689717E-012)  (-4.81534798324114982E-016,7.64729404690810023E-016)  (4.35511253465995400E-009,-2.67194629386779194E-008)   (8.95596448663149949E-004,6.39328535323483880E-004)  (-7.28242708351991732E-008,6.02529187378809305E-008)  (3.14941878431443447E-011,-4.36387588064327945E-011)  (-1.87091126631056739E-015,1.99589613661239447E-015)
 (-3.42224991580419843E-006,-1.04531103387322942E-006)             (5.4332005116787085,-0.14999999999999999)  (-3.42224991580419758E-006,1.04531103387322879E-006) (-1.07209540833056762E-007,-5.53251963148420708E-008)  (5.23889122168400216E-013,-4.32227028305689717E-012) (-9.25195744609056970E-005,-1.07432577834564388E-004)  (4.35511253465995400E-009,-2.67194629386779194E-008)   (8.95596448663149949E-004,6.39328535323483880E-004)  (-7.28242708351991732E-008,6.02529187378809305E-008)  (3.14941878431443447E-011,-4.36387588064327945E-011)
  (-1.07209540833056246E-007,5.53251963148419053E-008) (-3.42224991580419843E-006,-1.04531103387322942E-006)  (5.11678708745307002E-007,-6.59386188453259364E-023)  (-3.42224991580419758E-006,1.04531103387322879E-006) (-1.07209540833056762E-007,-5.53251963148420708E-008)   (8.03353323326442257E-009,1.07513861995526513E-008) (-9.25195744609056970E-005,-1.07432577834564388E-004)  (4.35511253465995400E-009,-2.67194629386779194E-008)   (8.95596448663149949E-004,6.39328535323483880E-004)  (-7.28242708351991732E-008,6.02529187378809305E-008)
   (5.23889121357382644E-013,4.32227028368292103E-012)  (-1.07209540833056246E-007,5.53251963148419053E-008) (-3.42224991580419843E-006,-1.04531103387322942E-006)            (-5.4331994883212920,-0.14999999999999999)  (-3.42224991580419758E-006,1.04531103387322879E-006) (-1.91080471275331618E-012,-1.43560389438379149E-012)   (8.03353323326442257E-009,1.07513861995526513E-008) (-9.25195744609056970E-005,-1.07432577834564388E-004)  (4.35511253465995400E-009,-2.67194629386779194E-008)   (8.95596448663149949E-004,6.39328535323483880E-004)
 (-4.81534486015503047E-016,-7.64728403755776725E-016)   (5.23889121357382644E-013,4.32227028368292103E-012)  (-1.07209540833056246E-007,5.53251963148419053E-008) (-3.42224991580419843E-006,-1.04531103387322942E-006)            (-10.866399488321292,-0.14999999999999999)  (-3.47041461784206890E-016,4.49453265246265257E-016) (-1.91080471275331618E-012,-1.43560389438379149E-012)   (8.03353323326442257E-009,1.07513861995526513E-008) (-9.25195744609056970E-005,-1.07432577834564388E-004)  (4.35511253465995400E-009,-2.67194629386779194E-008)
   (4.35511253468303648E-009,2.67194629387124857E-008)  (-9.25195744609056970E-005,1.07432577834564523E-004)  (8.03353323335732157E-009,-1.07513861994835552E-008)  (-1.91080467825868950E-012,1.43560399803930119E-012) (-3.47064533231215866E-016,-4.49660657859738099E-016)             (18.568141633080590,-0.14999999999999999)   (4.21205723282561630E-006,1.52687259513774461E-007)   (1.00423422466433391E-007,4.83828559259677100E-008)  (-9.53168343090706073E-013,5.43695726660813629E-012)  (2.83552764501432352E-016,-6.22707535730832263E-016)
  (8.95596448663149840E-004,-6.39328535323483880E-004)   (4.35511253468303648E-009,2.67194629387124857E-008)  (-9.25195744609056970E-005,1.07432577834564523E-004)  (8.03353323335732157E-009,-1.07513861994835552E-008)  (-1.91080467825868950E-012,1.43560399803930119E-012)  (4.21205723282561630E-006,-1.52687259513774196E-007)             (13.134941633080590,-0.14999999999999999)   (4.21205723282561630E-006,1.52687259513774461E-007)   (1.00423422466433391E-007,4.83828559259677100E-008)  (-9.53168343090706073E-013,5.43695726660813629E-012)
 (-7.28242708353604536E-008,-6.02529187378578754E-008)  (8.95596448663149840E-004,-6.39328535323483880E-004)   (4.35511253468303648E-009,2.67194629387124857E-008)  (-9.25195744609056970E-005,1.07432577834564523E-004)  (8.03353323335732157E-009,-1.07513861994835552E-008)  (1.00423422466432742E-007,-4.83828559259677100E-008)  (4.21205723282561630E-006,-1.52687259513774196E-007)         (7.7017416330805899,1.31785087709496165E-022)   (4.21205723282561630E-006,1.52687259513774461E-007)   (1.00423422466433391E-007,4.83828559259677100E-008)
   (3.14941877279910970E-011,4.36387585299018050E-011) (-7.28242708353604536E-008,-6.02529187378578754E-008)  (8.95596448663149840E-004,-6.39328535323483880E-004)   (4.35511253468303648E-009,2.67194629387124857E-008)  (-9.25195744609056970E-005,1.07432577834564523E-004) (-9.53168342459054720E-013,-5.43695726742161511E-012)  (1.00423422466432742E-007,-4.83828559259677100E-008)  (4.21205723282561630E-006,-1.52687259513774196E-007)             (2.2685416330805896,-0.14999999999999999)   (4.21205723282561630E-006,1.52687259513774461E-007)
 (-1.87098044126131897E-015,-1.99602287200984198E-015)   (3.14941877279910970E-011,4.36387585299018050E-011) (-7.28242708353604536E-008,-6.02529187378578754E-008)  (8.95596448663149840E-004,-6.39328535323483880E-004)   (4.35511253468303648E-009,2.67194629387124857E-008)   (2.83552494396686908E-016,6.22706180635019335E-016) (-9.53168342459054720E-013,-5.43695726742161511E-012)  (1.00423422466432742E-007,-4.83828559259677100E-008)  (4.21205723282561630E-006,-1.52687259513774196E-007)            (-3.1646583669194110,-0.14999999999999999)
