             (8.5341276308683813,-0.14999999999999999)  (1.86048546082492269E-007,-9.83291129080605857E-007)  (6.51848518443817208E-008,-9.46284260349350588E-009)   (8.29089865438980818E-011,1.16975578630772889E-011) (-1.25871207745109567E-015,-2.52961644199509976E-016)   (1.43181710739051144E-010,5.04521332888398543E-010) (-3.52445486082341008E-005,-2.69227635981975927E-005)   (4.24211618377018541E-006,4.75091429105457769E-006) (-2.84485370477045833E-010,-2.53929436338107729E-010) (-1.57009595491634717E-015,-5.65703540989303693E-015)
   (1.86048546082492401E-007,9.83291129080605857E-007)             (3.1009276308683833,-0.14999999999999999)  (1.86048546082492269E-007,-9.83291129080605857E-007)  (6.51848518443817208E-008,-9.46284260349350588E-009)   (8.29089865438980818E-011,1.16975578630772889E-011)   (2.07269909816477728E-005,1.85808186412841103E-005)   (1.43181710739051144E-010,5.04521332888398543E-010) (-3.52445486082341008E-005,-2.69227635981975927E-005)   (4.24211618377018541E-006,4.75091429105457769E-006) (-2.84485370477045833E-010,-2.53929436338107729E-010)
   (6.51848518443818134E-008,9.46284260349342482E-009)   (1.86048546082492401E-007,9.83291129080605857E-007)       (-2.3322723691316174,-2.30749116268247422E-023)  (1.86048546082492269E-007,-9.83291129080605857E-007)  (6.51848518443817208E-008,-9.46284260349350588E-009)   (2.30352107675781449E-008,3.47998432777861758E-008)   (2.07269909816477728E-005,1.85808186412841103E-005)   (1.43181710739051144E-010,5.04521332888398543E-010) (-3.52445486082341008E-005,-2.69227635981975927E-005)   (4.24211618377018541E-006,4.75091429105457769E-006)
  (8.29089865442413359E-011,-1.16975578631504427E-011)   (6.51848518443818134E-008,9.46284260349342482E-009)   (1.86048546082492401E-007,9.83291129080605857E-007)            (-7.7654723691316185,-0.14999999999999999)  (1.86048546082492269E-007,-9.83291129080605857E-007)   (5.57543533789300172E-013,4.31708082257615986E-013)   (2.30352107675781449E-008,3.47998432777861758E-008)   (2.07269909816477728E-005,1.85808186412841103E-005)   (1.43181710739051144E-010,5.04521332888398543E-010) (-3.52445486082341008E-005,-2.69227635981975927E-005)
  (-1.25871216467241969E-015,2.52961666708238767E-016)  (8.29089865442413359E-011,-1.16975578631504427E-011)   (6.51848518443818134E-008,9.46284260349342482E-009)   (1.86048546082492401E-007,9.83291129080605857E-007)            (-13.198672369131620,-0.14999999999999999) (-5.86983974094844751E-017,-6.24244265235348229E-017)   (5.57543533789300172E-013,4.31708082257615986E-013)   (2.30352107675781449E-008,3.47998432777861758E-008)   (2.07269909816477728E-005,1.85808186412841103E-005)   (1.43181710739051144E-010,5.04521332888398543E-010)
  (1.43181710739770016E-010,-5.04521332889836597E-010)  (2.07269909816477728E-005,-1.85808186412841137E-005)  (2.30352107675770232E-008,-3.47998432777879691E-008)  (5.57543533264565448E-013,-4.31708086037675632E-013)  (-5.86976799437543243E-017,6.24280469118810147E-017)             (19.647427479514029,-0.14999999999999999)  (-9.93104382662532316E-007,1.10322116406388922E-007)  (-1.78634800161721718E-008,6.52158788585201092E-009) (-9.16449733748631070E-011,-1.33544602261881025E-011) (-8.00764825011439803E-016,-6.52924795359006744E-016)
  (-3.52445486082341008E-005,2.69227635981975927E-005)  (1.43181710739770016E-010,-5.04521332889836597E-010)  (2.07269909816477728E-005,-1.85808186412841137E-005)  (2.30352107675770232E-008,-3.47998432777879691E-008)  (5.57543533264565448E-013,-4.31708086037675632E-013) (-9.93104382662532740E-007,-1.10322116406388988E-007)             (14.214227479514028,-0.14999999999999999)  (-9.93104382662532316E-007,1.10322116406388922E-007)  (-1.78634800161721718E-008,6.52158788585201092E-009) (-9.16449733748631070E-011,-1.33544602261881025E-011)
  (4.24211618377018626E-006,-4.75091429105457685E-006)  (-3.52445486082341008E-005,2.69227635981975927E-005)  (1.43181710739770016E-010,-5.04521332889836597E-010)  (2.07269909816477728E-005,-1.85808186412841137E-005)  (2.30352107675770232E-008,-3.47998432777879691E-008) (-1.78634800161720725E-008,-6.52158788585205559E-009) (-9.93104382662532740E-007,-1.10322116406388988E-007)        (8.7810274795140248,-3.35253121231791558E-023)  (-9.93104382662532316E-007,1.10322116406388922E-007)  (-1.78634800161721718E-008,6.52158788585201092E-009)
  (-2.84485370473279162E-010,2.53929436343509839E-010)  (4.24211618377018626E-006,-4.75091429105457685E-006)  (-3.52445486082341008E-005,2.69227635981975927E-005)  (1.43181710739770016E-010,-5.04521332889836597E-010)  (2.07269909816477728E-005,-1.85808186412841137E-005)  (-9.16449733750201421E-011,1.33544602263243870E-011) (-1.78634800161720725E-008,-6.52158788585205559E-009) (-9.93104382662532740E-007,-1.10322116406388988E-007)             (3.3478274795140237,-0.14999999999999999)  (-9.93104382662532316E-007,1.10322116406388922E-007)
  (-1.57009523252683240E-015,5.65703558574248074E-015)  (-2.84485370473279162E-010,2.53929436343509839E-010)  (4.24211618377018626E-006,-4.75091429105457685E-006)  (-3.52445486082341008E-005,2.69227635981975927E-005)  (1.43181710739770016E-010,-5.04521332889836597E-010)  (-8.00764757309403959E-016,6.52925056583355307E-016)  (-9.16449733750201421E-011,1.33544602263243870E-011) (-1.78634800161720725E-008,-6.52158788585205559E-009) (-9.93104382662532740E-007,-1.10322116406388988E-007)            (-2.0853725204859770,-0.14999999999999999)
