             (9.6782306556216753,-0.14999999999999999) (-2.58508557544882386E-005,-4.05802727713383072E-005) (-3.61487074625941509E-008,-2.69208288001527124E-008)   (7.77875585239693222E-012,1.79816078022613633E-012)   (3.99724062318225713E-016,4.00336382047354693E-016) (-7.40831187325476452E-009,-8.68579761385047909E-008)  (2.28015623211074223E-004,-2.80827537910637189E-004)  (-2.52612730957799592E-007,2.16330723329676295E-007) (-1.86064724575860655E-011,-6.77167288920654915E-012)  (-9.24326874641198593E-016,2.36387370589287144E-015)
  (-2.58508557544882352E-005,4.05802727713383004E-005)             (4.2450306556216741,-0.14999999999999999) (-2.58508557544882386E-005,-4.05802727713383072E-005) (-3.61487074625941509E-008,-2.69208288001527124E-008)   (7.77875585239693222E-012,1.79816078022613633E-012)  (-5.00633071494343502E-005,8.22017753102594962E-005) (-7.40831187325476452E-009,-8.68579761385047909E-008)  (2.28015623211074223E-004,-2.80827537910637189E-004)  (-2.52612730957799592E-007,2.16330723329676295E-007) (-1.86064724575860655E-011,-6.77167288920654915E-012)
  (-3.61487074625844497E-008,2.69208288001469520E-008)  (-2.58508557544882352E-005,4.05802727713383004E-005)       (-1.1881693443783259,-2.16217120714158672E-021) (-2.58508557544882386E-005,-4.05802727713383072E-005) (-3.61487074625941509E-008,-2.69208288001527124E-008)   (3.91246723332094167E-008,3.18642352503138386E-008)  (-5.00633071494343502E-005,8.22017753102594962E-005) (-7.40831187325476452E-009,-8.68579761385047909E-008)  (2.28015623211074223E-004,-2.80827537910637189E-004)  (-2.52612730957799592E-007,2.16330723329676295E-007)
  (7.77875586677438301E-012,-1.79816077878839121E-012)  (-3.61487074625844497E-008,2.69208288001469520E-008)  (-2.58508557544882352E-005,4.05802727713383004E-005)            (-6.6213693443783272,-0.14999999999999999) (-2.58508557544882386E-005,-4.05802727713383072E-005)  (2.10807285424685644E-013,-1.33979599523761841E-012)   (3.91246723332094167E-008,3.18642352503138386E-008)  (-5.00633071494343502E-005,8.22017753102594962E-005) (-7.40831187325476452E-009,-8.68579761385047909E-008)  (2.28015623211074223E-004,-2.80827537910637189E-004)
  (3.99722618945992084E-016,-4.00324884307330006E-016)  (7.77875586677438301E-012,-1.79816077878839121E-012)  (-3.61487074625844497E-008,2.69208288001469520E-008)  (-2.58508557544882352E-005,4.05802727713383004E-005)            (-12.054569344378326,-0.14999999999999999)  (5.51309413108672735E-017,-2.42203371931407061E-016)  (2.10807285424685644E-013,-1.33979599523761841E-012)   (3.91246723332094167E-008,3.18642352503138386E-008)  (-5.00633071494343502E-005,8.22017753102594962E-005) (-7.40831187325476452E-009,-8.68579761385047909E-008)
  (-7.40831187326627804E-009,8.68579761384990338E-008) (-5.00633071494343705E-005,-8.22017753102594691E-005)  (3.91246723331979155E-008,-3.18642352502979832E-008)   (2.10807259558639266E-013,1.33979599810748116E-012)   (5.51871005891963903E-017,2.42186071159741458E-016)             (19.439018186265777,-0.14999999999999999)   (3.31210818821484312E-005,4.40936122222162005E-005)   (4.86573328810384383E-008,2.14534935081383161E-008) (-9.78056504096969890E-012,-2.15691844216387569E-012) (-5.19439363631300427E-016,-8.20624670971585603E-017)
   (2.28015623211074277E-004,2.80827537910637189E-004)  (-7.40831187326627804E-009,8.68579761384990338E-008) (-5.00633071494343705E-005,-8.22017753102594691E-005)  (3.91246723331979155E-008,-3.18642352502979832E-008)   (2.10807259558639266E-013,1.33979599810748116E-012)  (3.31210818821484244E-005,-4.40936122222162005E-005)             (14.005818186265776,-0.14999999999999999)   (3.31210818821484312E-005,4.40936122222162005E-005)   (4.86573328810384383E-008,2.14534935081383161E-008) (-9.78056504096969890E-012,-2.15691844216387569E-012)
 (-2.52612730957805415E-007,-2.16330723329709382E-007)   (2.28015623211074277E-004,2.80827537910637189E-004)  (-7.40831187326627804E-009,8.68579761384990338E-008) (-5.00633071494343705E-005,-8.22017753102594691E-005)  (3.91246723331979155E-008,-3.18642352502979832E-008)  (4.86573328810287636E-008,-2.14534935081340082E-008)  (3.31210818821484244E-005,-4.40936122222162005E-005)         (8.5726181862657782,2.53658576450409440E-021)   (3.31210818821484312E-005,4.40936122222162005E-005)   (4.86573328810384383E-008,2.14534935081383161E-008)
  (-1.86064723884983348E-011,6.77167285321790544E-012) (-2.52612730957805415E-007,-2.16330723329709382E-007)   (2.28015623211074277E-004,2.80827537910637189E-004)  (-7.40831187326627804E-009,8.68579761384990338E-008) (-5.00633071494343705E-005,-8.22017753102594691E-005)  (-9.78056505459029398E-012,2.15691843639601395E-012)  (4.86573328810287636E-008,-2.14534935081340082E-008)  (3.31210818821484244E-005,-4.40936122222162005E-005)             (3.1394181862657780,-0.14999999999999999)   (3.31210818821484312E-005,4.40936122222162005E-005)
 (-9.24298057841166176E-016,-2.36388524724355779E-015)  (-1.86064723884983348E-011,6.77167285321790544E-012) (-2.52612730957805415E-007,-2.16330723329709382E-007)   (2.28015623211074277E-004,2.80827537910637189E-004)  (-7.40831187326627804E-009,8.68579761384990338E-008)  (-5.19439369258482612E-016,8.20487972648057474E-017)  (-9.78056505459029398E-012,2.15691843639601395E-012)  (4.86573328810287636E-008,-2.14534935081340082E-008)  (3.31210818821484244E-005,-4.40936122222162005E-005)            (-2.2937818137342227,-0.14999999999999999)
