             (9.6782306364015707,-0.14999999999999999)  (6.18241474253793685E-006,-3.61986885135218253E-005) (-2.07578640858592591E-008,-3.06975121711928409E-008)  (1.33721877697949322E-012,-5.37083780546239351E-012)  (-3.10783205767366623E-017,2.85981710124844242E-016) (-5.27014463997324301E-008,-7.30953506194960544E-008)  (2.22309926667502405E-004,-4.31443322706443201E-005)  (-5.70844687291258291E-008,4.58494527177794845E-007)  (-7.13763536761849227E-012,4.22169242667394188E-012)  (-1.96566444806668096E-016,6.27911489752663913E-016)
   (6.18241474253794278E-006,3.61986885135218253E-005)             (4.2450306364015695,-0.14999999999999999)  (6.18241474253793685E-006,-3.61986885135218253E-005) (-2.07578640858592591E-008,-3.06975121711928409E-008)  (1.33721877697949322E-012,-5.37083780546239351E-012)  (-3.45895646734812223E-005,9.57734133484025117E-007) (-5.27014463997324301E-008,-7.30953506194960544E-008)  (2.22309926667502405E-004,-4.31443322706443201E-005)  (-5.70844687291258291E-008,4.58494527177794845E-007)  (-7.13763536761849227E-012,4.22169242667394188E-012)
  (-2.07578640858536111E-008,3.06975121711906903E-008)   (6.18241474253794278E-006,3.61986885135218253E-005)       (-1.1881693635984307,-8.48631292536560914E-022)  (6.18241474253793685E-006,-3.61986885135218253E-005) (-2.07578640858592591E-008,-3.06975121711928409E-008)   (4.66926083199456663E-008,1.86691412242881688E-008)  (-3.45895646734812223E-005,9.57734133484025117E-007) (-5.27014463997324301E-008,-7.30953506194960544E-008)  (2.22309926667502405E-004,-4.31443322706443201E-005)  (-5.70844687291258291E-008,4.58494527177794845E-007)
   (1.33721879100524483E-012,5.37083780329592832E-012)  (-2.07578640858536111E-008,3.06975121711906903E-008)   (6.18241474253794278E-006,3.61986885135218253E-005)            (-6.6213693635984319,-0.14999999999999999)  (6.18241474253793685E-006,-3.61986885135218253E-005)   (3.02864881147436798E-013,9.18010304682484680E-013)   (4.66926083199456663E-008,1.86691412242881688E-008)  (-3.45895646734812223E-005,9.57734133484025117E-007) (-5.27014463997324301E-008,-7.30953506194960544E-008)  (2.22309926667502405E-004,-4.31443322706443201E-005)
 (-3.10797611353791739E-017,-2.85981731930175247E-016)   (1.33721879100524483E-012,5.37083780329592832E-012)  (-2.07578640858536111E-008,3.06975121711906903E-008)   (6.18241474253794278E-006,3.61986885135218253E-005)            (-12.054569363598432,-0.14999999999999999)   (4.07088252846663205E-017,8.74469052411724898E-017)   (3.02864881147436798E-013,9.18010304682484680E-013)   (4.66926083199456663E-008,1.86691412242881688E-008)  (-3.45895646734812223E-005,9.57734133484025117E-007) (-5.27014463997324301E-008,-7.30953506194960544E-008)
  (-5.27014463997353154E-008,7.30953506195075820E-008) (-3.45895646734812427E-005,-9.57734133484013682E-007)  (4.66926083199456663E-008,-1.86691412242737825E-008)  (3.02864860969768236E-013,-9.18010290303627518E-013)  (4.07289895886725980E-017,-8.74757136004316037E-017)             (19.439018205929653,-0.14999999999999999)   (1.25949349672614979E-006,4.04146734599624555E-005)   (1.35783391742773595E-008,2.50659766514992195E-008)  (-1.81647772622363605E-012,6.67037493303248395E-012)  (-2.35329740995632163E-016,2.88453493352387426E-016)
   (2.22309926667502405E-004,4.31443322706443134E-005)  (-5.27014463997353154E-008,7.30953506195075820E-008) (-3.45895646734812427E-005,-9.57734133484013682E-007)  (4.66926083199456663E-008,-1.86691412242737825E-008)  (3.02864860969768236E-013,-9.18010290303627518E-013)  (1.25949349672614259E-006,-4.04146734599624555E-005)             (14.005818205929653,-0.14999999999999999)   (1.25949349672614979E-006,4.04146734599624555E-005)   (1.35783391742773595E-008,2.50659766514992195E-008)  (-1.81647772622363605E-012,6.67037493303248395E-012)
 (-5.70844687291517562E-008,-4.58494527177823644E-007)   (2.22309926667502405E-004,4.31443322706443134E-005)  (-5.27014463997353154E-008,7.30953506195075820E-008) (-3.45895646734812427E-005,-9.57734133484013682E-007)  (4.66926083199456663E-008,-1.86691412242737825E-008)  (1.35783391742691076E-008,-2.50659766514949049E-008)  (1.25949349672614259E-006,-4.04146734599624555E-005)         (8.5726182059296541,1.25056380931814325E-021)   (1.25949349672614979E-006,4.04146734599624555E-005)   (1.35783391742773595E-008,2.50659766514992195E-008)
 (-7.13763535032475483E-012,-4.22169248426533786E-012) (-5.70844687291517562E-008,-4.58494527177823644E-007)   (2.22309926667502405E-004,4.31443322706443134E-005)  (-5.27014463997353154E-008,7.30953506195075820E-008) (-3.45895646734812427E-005,-9.57734133484013682E-007) (-1.81647773986955283E-012,-6.67037493087727294E-012)  (1.35783391742691076E-008,-2.50659766514949049E-008)  (1.25949349672614259E-006,-4.04146734599624555E-005)             (3.1394182059296529,-0.14999999999999999)   (1.25949349672614979E-006,4.04146734599624555E-005)
 (-1.96559253267819933E-016,-6.27940309366287374E-016) (-7.13763535032475483E-012,-4.22169248426533786E-012) (-5.70844687291517562E-008,-4.58494527177823644E-007)   (2.22309926667502405E-004,4.31443322706443134E-005)  (-5.27014463997353154E-008,7.30953506195075820E-008) (-2.35329026343493130E-016,-2.88457082087833775E-016) (-1.81647773986955283E-012,-6.67037493087727294E-012)  (1.35783391742691076E-008,-2.50659766514949049E-008)  (1.25949349672614259E-006,-4.04146734599624555E-005)            (-2.2937817940703478,-0.14999999999999999)
