             (8.5341276308977250,-0.14999999999999999)   (1.55428977443754721E-006,3.15687398052797497E-006) (-2.12087022147654293E-007,-1.02991483362463143E-008)  (-2.40358844521121436E-011,1.98746057475742002E-012)   (2.63460797929752242E-016,2.15196619792524177E-016)  (-3.95027432155224367E-010,3.31669431199516899E-011)  (-8.11052034937433236E-006,7.79664256233819828E-006)  (-5.24928161025709893E-006,5.26289750626412615E-006)  (1.74921800595802046E-011,-1.00582725664842802E-012)  (-2.22076646016398194E-014,4.22923123788181308E-015)
  (1.55428977443754721E-006,-3.15687398052797454E-006)             (3.1009276308977252,-0.14999999999999999)   (1.55428977443754721E-006,3.15687398052797497E-006) (-2.12087022147654293E-007,-1.02991483362463143E-008)  (-2.40358844521121436E-011,1.98746057475742002E-012)  (5.69106225455866916E-006,-4.75376501200308642E-006)  (-3.95027432155224367E-010,3.31669431199516899E-011)  (-8.11052034937433236E-006,7.79664256233819828E-006)  (-5.24928161025709893E-006,5.26289750626412615E-006)  (1.74921800595802046E-011,-1.00582725664842802E-012)
  (-2.12087022147654875E-007,1.02991483362464550E-008)  (1.55428977443754721E-006,-3.15687398052797454E-006)        (-2.3322723691022751,1.53448867794554771E-022)   (1.55428977443754721E-006,3.15687398052797497E-006) (-2.12087022147654293E-007,-1.02991483362463143E-008)  (1.02118592779433188E-008,-1.22503368544102850E-008)  (5.69106225455866916E-006,-4.75376501200308642E-006)  (-3.95027432155224367E-010,3.31669431199516899E-011)  (-8.11052034937433236E-006,7.79664256233819828E-006)  (-5.24928161025709893E-006,5.26289750626412615E-006)
 (-2.40358844530800192E-011,-1.98746057502189769E-012)  (-2.12087022147654875E-007,1.02991483362464550E-008)  (1.55428977443754721E-006,-3.15687398052797454E-006)            (-7.7654723691022767,-0.14999999999999999)   (1.55428977443754721E-006,3.15687398052797497E-006)  (-3.98150021494726167E-013,3.95972669984669708E-013)  (1.02118592779433188E-008,-1.22503368544102850E-008)  (5.69106225455866916E-006,-4.75376501200308642E-006)  (-3.95027432155224367E-010,3.31669431199516899E-011)  (-8.11052034937433236E-006,7.79664256233819828E-006)
  (2.63460600978375356E-016,-2.15197219087428186E-016) (-2.40358844530800192E-011,-1.98746057502189769E-012)  (-2.12087022147654875E-007,1.02991483362464550E-008)  (1.55428977443754721E-006,-3.15687398052797454E-006)            (-13.198672369102278,-0.14999999999999999)   (1.34418143974970351E-017,9.14600575488525572E-018)  (-3.98150021494726167E-013,3.95972669984669708E-013)  (1.02118592779433188E-008,-1.22503368544102850E-008)  (5.69106225455866916E-006,-4.75376501200308642E-006)  (-3.95027432155224367E-010,3.31669431199516899E-011)
 (-3.95027432154862837E-010,-3.31669431197723274E-011)   (5.69106225455866916E-006,4.75376501200308473E-006)   (1.02118592779436778E-008,1.22503368544085314E-008) (-3.98150020688544351E-013,-3.95972671604946488E-013)  (1.34407350336118143E-017,-9.14600452393914957E-018)             (19.647427479993890,-0.14999999999999999)  (-3.40559819460379607E-006,1.22964691674394627E-006)  (1.24716060915404251E-007,-1.36659217148331318E-009)  (2.46999442285333297E-011,-2.81931342644413738E-012)   (7.37420013866950510E-017,3.01208061694336970E-016)
 (-8.11052034937433236E-006,-7.79664256233819828E-006) (-3.95027432154862837E-010,-3.31669431197723274E-011)   (5.69106225455866916E-006,4.75376501200308473E-006)   (1.02118592779436778E-008,1.22503368544085314E-008) (-3.98150020688544351E-013,-3.95972671604946488E-013) (-3.40559819460379649E-006,-1.22964691674394691E-006)             (14.214227479993887,-0.14999999999999999)  (-3.40559819460379607E-006,1.22964691674394627E-006)  (1.24716060915404251E-007,-1.36659217148331318E-009)  (2.46999442285333297E-011,-2.81931342644413738E-012)
 (-5.24928161025709977E-006,-5.26289750626412276E-006) (-8.11052034937433236E-006,-7.79664256233819828E-006) (-3.95027432154862837E-010,-3.31669431197723274E-011)   (5.69106225455866916E-006,4.75376501200308473E-006)   (1.02118592779436778E-008,1.22503368544085314E-008)   (1.24716060915404516E-007,1.36659217148317856E-009) (-3.40559819460379649E-006,-1.22964691674394691E-006)        (8.7810274799938917,-9.05540668026383972E-023)  (-3.40559819460379607E-006,1.22964691674394627E-006)  (1.24716060915404251E-007,-1.36659217148331318E-009)
   (1.74921800595844245E-011,1.00582725676149913E-012) (-5.24928161025709977E-006,-5.26289750626412276E-006) (-8.11052034937433236E-006,-7.79664256233819828E-006) (-3.95027432154862837E-010,-3.31669431197723274E-011)   (5.69106225455866916E-006,4.75376501200308473E-006)   (2.46999442276336836E-011,2.81931342712045447E-012)   (1.24716060915404516E-007,1.36659217148317856E-009) (-3.40559819460379649E-006,-1.22964691674394691E-006)             (3.3478274799938901,-0.14999999999999999)  (-3.40559819460379607E-006,1.22964691674394627E-006)
 (-2.22076669432510105E-014,-4.22923195675433903E-015)   (1.74921800595844245E-011,1.00582725676149913E-012) (-5.24928161025709977E-006,-5.26289750626412276E-006) (-8.11052034937433236E-006,-7.79664256233819828E-006) (-3.95027432154862837E-010,-3.31669431197723274E-011)  (7.37423165088980904E-017,-3.01207226057780653E-016)   (2.46999442276336836E-011,2.81931342712045447E-012)   (1.24716060915404516E-007,1.36659217148317856E-009) (-3.40559819460379649E-006,-1.22964691674394691E-006)            (-2.0853725200061102,-0.14999999999999999)
