             (9.8686612327170753,-0.14999999999999999) (-2.78782954589576502E-006,-1.25426915998529409E-005) (-1.96797384662404059E-008,-1.75275530312792092E-008)  (1.08342298949919553E-012,-1.35215229166254486E-012)   (1.11584233375030883E-017,2.10381912589741413E-016) (-6.36002668940814047E-008,-2.09192342957233775E-008)  (4.23041801356991971E-005,-1.81079542771724896E-004)   (1.03227029840805522E-007,2.52348192139680828E-007)  (-7.42257723836156887E-012,3.06491176336163414E-012)   (3.30654228390744842E-016,1.06068062916002527E-016)
  (-2.78782954589576332E-006,1.25426915998529409E-005)             (4.4354612327170759,-0.14999999999999999) (-2.78782954589576502E-006,-1.25426915998529409E-005) (-1.96797384662404059E-008,-1.75275530312792092E-008)  (1.08342298949919553E-012,-1.35215229166254486E-012)  (-1.73500617861325744E-005,4.62736559968773725E-005) (-6.36002668940814047E-008,-2.09192342957233775E-008)  (4.23041801356991971E-005,-1.81079542771724896E-004)   (1.03227029840805522E-007,2.52348192139680828E-007)  (-7.42257723836156887E-012,3.06491176336163414E-012)
  (-1.96797384662381295E-008,1.75275530312781338E-008)  (-2.78782954589576332E-006,1.25426915998529409E-005)      (-0.99773876728292477,-4.73915625205449595E-022) (-2.78782954589576502E-006,-1.25426915998529409E-005) (-1.96797384662404059E-008,-1.75275530312792092E-008)  (3.55203088626381350E-008,-1.94308633086612277E-008)  (-1.73500617861325744E-005,4.62736559968773725E-005) (-6.36002668940814047E-008,-2.09192342957233775E-008)  (4.23041801356991971E-005,-1.81079542771724896E-004)   (1.03227029840805522E-007,2.52348192139680828E-007)
   (1.08342299344666398E-012,1.35215229201424364E-012)  (-1.96797384662381295E-008,1.75275530312781338E-008)  (-2.78782954589576332E-006,1.25426915998529409E-005)            (-6.4309387672829246,-0.14999999999999999) (-2.78782954589576502E-006,-1.25426915998529409E-005)   (1.42491396752281105E-014,2.21405407853514159E-014)  (3.55203088626381350E-008,-1.94308633086612277E-008)  (-1.73500617861325744E-005,4.62736559968773725E-005) (-6.36002668940814047E-008,-2.09192342957233775E-008)  (4.23041801356991971E-005,-1.81079542771724896E-004)
  (1.11580631978424604E-017,-2.10380220214695584E-016)   (1.08342299344666398E-012,1.35215229201424364E-012)  (-1.96797384662381295E-008,1.75275530312781338E-008)  (-2.78782954589576332E-006,1.25426915998529409E-005)            (-11.864138767282926,-0.14999999999999999)   (1.13119791704315996E-017,1.78368156025674991E-017)   (1.42491396752281105E-014,2.21405407853514159E-014)  (3.55203088626381350E-008,-1.94308633086612277E-008)  (-1.73500617861325744E-005,4.62736559968773725E-005) (-6.36002668940814047E-008,-2.09192342957233775E-008)
  (-6.36002668940958175E-008,2.09192342957205022E-008) (-1.73500617861325947E-005,-4.62736559968773793E-005)   (3.55203088626266207E-008,1.94308633086655456E-008)  (1.42491224085712383E-014,-2.21405494357372478E-014)  (1.13321441778356487E-017,-1.78339457396468715E-017)             (18.678232972325929,-0.14999999999999999)   (2.76669774421192721E-006,1.28570810232706554E-005)   (3.30628298923517227E-008,9.15522732774624130E-009)  (-1.90682056191870334E-012,1.99747647943291671E-012)  (-1.54914685052433569E-016,6.73399641668398041E-017)
   (4.23041801356992242E-005,1.81079542771724896E-004)  (-6.36002668940958175E-008,2.09192342957205022E-008) (-1.73500617861325947E-005,-4.62736559968773793E-005)   (3.55203088626266207E-008,1.94308633086655456E-008)  (1.42491224085712383E-014,-2.21405494357372478E-014)  (2.76669774421192636E-006,-1.28570810232706554E-005)             (13.245032972325930,-0.14999999999999999)   (2.76669774421192721E-006,1.28570810232706554E-005)   (3.30628298923517227E-008,9.15522732774624130E-009)  (-1.90682056191870334E-012,1.99747647943291671E-012)
  (1.03227029840821351E-007,-2.52348192139685169E-007)   (4.23041801356992242E-005,1.81079542771724896E-004)  (-6.36002668940958175E-008,2.09192342957205022E-008) (-1.73500617861325947E-005,-4.62736559968773793E-005)   (3.55203088626266207E-008,1.94308633086655456E-008)  (3.30628298923487250E-008,-9.15522732774444135E-009)  (2.76669774421192636E-006,-1.28570810232706554E-005)         (7.8118329723259290,4.83210087219251358E-022)   (2.76669774421192721E-006,1.28570810232706554E-005)   (3.30628298923517227E-008,9.15522732774624130E-009)
 (-7.42257719228198166E-012,-3.06491177073464956E-012)  (1.03227029840821351E-007,-2.52348192139685169E-007)   (4.23041801356992242E-005,1.81079542771724896E-004)  (-6.36002668940958175E-008,2.09192342957205022E-008) (-1.73500617861325947E-005,-4.62736559968773793E-005) (-1.90682056566710985E-012,-1.99747647907559084E-012)  (3.30628298923487250E-008,-9.15522732774444135E-009)  (2.76669774421192636E-006,-1.28570810232706554E-005)             (2.3786329723259274,-0.14999999999999999)   (2.76669774421192721E-006,1.28570810232706554E-005)
  (3.30668631163578865E-016,-1.06065192349684126E-016) (-7.42257719228198166E-012,-3.06491177073464956E-012)  (1.03227029840821351E-007,-2.52348192139685169E-007)   (4.23041801356992242E-005,1.81079542771724896E-004)  (-6.36002668940958175E-008,2.09192342957205022E-008) (-1.54913966179907872E-016,-6.73420321562973140E-017) (-1.90682056566710985E-012,-1.99747647907559084E-012)  (3.30628298923487250E-008,-9.15522732774444135E-009)  (2.76669774421192636E-006,-1.28570810232706554E-005)            (-3.0545670276740733,-0.14999999999999999)
