             (8.5341276310761636,-0.14999999999999999)  (2.30774879377189130E-007,-2.56639837980368249E-006)  (1.00802597991511781E-007,-1.23865266395896996E-008)   (1.45903931758023618E-010,1.56888200171819438E-011)  (-1.13484923118765379E-015,6.03930154716213483E-017) (-2.49091518455954491E-010,-9.73457512493964373E-010)   (2.62640300200815994E-005,2.01600607459762763E-005) (-1.11981334431704441E-005,-1.17328362420072986E-005)   (1.08854424271881975E-010,8.58230847264169767E-011)   (6.61505574723435210E-015,2.27766024044429259E-014)
   (2.30774879377189368E-007,2.56639837980368249E-006)             (3.1009276310761642,-0.14999999999999999)  (2.30774879377189130E-007,-2.56639837980368249E-006)  (1.00802597991511781E-007,-1.23865266395896996E-008)   (1.45903931758023618E-010,1.56888200171819438E-011) (-1.51623596358172149E-005,-1.36942425896976683E-005) (-2.49091518455954491E-010,-9.73457512493964373E-010)   (2.62640300200815994E-005,2.01600607459762763E-005) (-1.11981334431704441E-005,-1.17328362420072986E-005)   (1.08854424271881975E-010,8.58230847264169767E-011)
   (1.00802597991512244E-007,1.23865266395894911E-008)   (2.30774879377189368E-007,2.56639837980368249E-006)       (-2.3322723689238365,-6.90070224255095687E-023)  (2.30774879377189130E-007,-2.56639837980368249E-006)  (1.00802597991511781E-007,-1.23865266395896996E-008)  (1.48759981609351666E-009,-3.21293303390781839E-009) (-1.51623596358172149E-005,-1.36942425896976683E-005) (-2.49091518455954491E-010,-9.73457512493964373E-010)   (2.62640300200815994E-005,2.01600607459762763E-005) (-1.11981334431704441E-005,-1.17328362420072986E-005)
  (1.45903931758957737E-010,-1.56888200170525192E-011)   (1.00802597991512244E-007,1.23865266395894911E-008)   (2.30774879377189368E-007,2.56639837980368249E-006)            (-7.7654723689238372,-0.14999999999999999)  (2.30774879377189130E-007,-2.56639837980368249E-006) (-2.17564512099653140E-012,-2.00600604964970314E-012)  (1.48759981609351666E-009,-3.21293303390781839E-009) (-1.51623596358172149E-005,-1.36942425896976683E-005) (-2.49091518455954491E-010,-9.73457512493964373E-010)   (2.62640300200815994E-005,2.01600607459762763E-005)
 (-1.13484938874875538E-015,-6.03929957764836622E-017)  (1.45903931758957737E-010,-1.56888200170525192E-011)   (1.00802597991512244E-007,1.23865266395894911E-008)   (2.30774879377189368E-007,2.56639837980368249E-006)            (-13.198672368923837,-0.14999999999999999)   (1.82716431276467803E-016,1.51940055416485721E-016) (-2.17564512099653140E-012,-2.00600604964970314E-012)  (1.48759981609351666E-009,-3.21293303390781839E-009) (-1.51623596358172149E-005,-1.36942425896976683E-005) (-2.49091518455954491E-010,-9.73457512493964373E-010)
  (-2.49091518455954491E-010,9.73457512495178054E-010)  (-1.51623596358172183E-005,1.36942425896976717E-005)   (1.48759981609184802E-009,3.21293303390934785E-009)  (-2.17564512299734640E-012,2.00600605153762293E-012)  (1.82716252613433020E-016,-1.51942574283916779E-016)             (19.647427479637354,-0.14999999999999999)  (-2.59770749810884925E-006,1.56565867650512881E-007)  (-4.08383337955914006E-008,3.19758656074807392E-009) (-1.62826796125632482E-010,-1.76444828983446852E-011)   (1.29288014288201722E-016,1.14849049762469649E-016)
  (2.62640300200815994E-005,-2.01600607459762797E-005)  (-2.49091518455954491E-010,9.73457512495178054E-010)  (-1.51623596358172183E-005,1.36942425896976717E-005)   (1.48759981609184802E-009,3.21293303390934785E-009)  (-2.17564512299734640E-012,2.00600605153762293E-012) (-2.59770749810884968E-006,-1.56565867650513145E-007)             (14.214227479637353,-0.14999999999999999)  (-2.59770749810884925E-006,1.56565867650512881E-007)  (-4.08383337955914006E-008,3.19758656074807392E-009) (-1.62826796125632482E-010,-1.76444828983446852E-011)
  (-1.11981334431704441E-005,1.17328362420073036E-005)  (2.62640300200815994E-005,-2.01600607459762797E-005)  (-2.49091518455954491E-010,9.73457512495178054E-010)  (-1.51623596358172183E-005,1.36942425896976717E-005)   (1.48759981609184802E-009,3.21293303390934785E-009) (-4.08383337955910631E-008,-3.19758656074798417E-009) (-2.59770749810884968E-006,-1.56565867650513145E-007)        (8.7810274796373555,-9.12988385127444657E-023)  (-2.59770749810884925E-006,1.56565867650512881E-007)  (-4.08383337955914006E-008,3.19758656074807392E-009)
  (1.08854424268653024E-010,-8.58230847337984263E-011)  (-1.11981334431704441E-005,1.17328362420073036E-005)  (2.62640300200815994E-005,-2.01600607459762797E-005)  (-2.49091518455954491E-010,9.73457512495178054E-010)  (-1.51623596358172183E-005,1.36942425896976717E-005)  (-1.62826796125947612E-010,1.76444828988414621E-011) (-4.08383337955910631E-008,-3.19758656074798417E-009) (-2.59770749810884968E-006,-1.56565867650513145E-007)             (3.3478274796373531,-0.14999999999999999)  (-2.59770749810884925E-006,1.56565867650512881E-007)
  (6.61505466540857475E-015,-2.27765997223872085E-014)  (1.08854424268653024E-010,-8.58230847337984263E-011)  (-1.11981334431704441E-005,1.17328362420073036E-005)  (2.62640300200815994E-005,-2.01600607459762797E-005)  (-2.49091518455954491E-010,9.73457512495178054E-010)  (1.29288284744646085E-016,-1.14848237425964644E-016)  (-1.62826796125947612E-010,1.76444828988414621E-011) (-4.08383337955910631E-008,-3.19758656074798417E-009) (-2.59770749810884968E-006,-1.56565867650513145E-007)            (-2.0853725203626472,-0.14999999999999999)
