             (7.4388288349669773,-0.14999999999999999)  (4.05406904429389889E-005,-4.66080660341072865E-006) (-1.65196963221696076E-008,-2.55724812233957235E-009) (-2.60183783481285997E-013,-1.69807165846032833E-013) (-8.59523633230923187E-017,-9.94393329146307808E-017)  (1.81078262499646935E-014,-5.83316961432120506E-015)  (-3.14927812281773824E-010,3.83624876042299030E-011) (-4.44260582535469519E-013,-6.58190003220598933E-014)   (2.48129651427251082E-017,3.48838501048989663E-017)   (4.30167048406679703E-022,8.50900716542166659E-022)
   (4.05406904429389889E-005,4.66080660341072949E-006)             (2.0056288349669771,-0.14999999999999999)  (4.05406904429389889E-005,-4.66080660341072865E-006) (-1.65196963221696076E-008,-2.55724812233957235E-009) (-2.60183783481285997E-013,-1.69807165846032833E-013)  (-6.89823300356723365E-011,4.35893811934827987E-011)  (1.81078262499646935E-014,-5.83316961432120506E-015)  (-3.14927812281773824E-010,3.83624876042299030E-011) (-4.44260582535469519E-013,-6.58190003220598933E-014)   (2.48129651427251082E-017,3.48838501048989663E-017)
  (-1.65196963221735747E-008,2.55724812234101288E-009)   (4.05406904429389889E-005,4.66080660341072949E-006)        (-3.4275711650330232,1.36075365356407883E-021)  (4.05406904429389889E-005,-4.66080660341072865E-006) (-1.65196963221696076E-008,-2.55724812233957235E-009)  (-6.18803960723887057E-014,1.63846314037098214E-014)  (-6.89823300356723365E-011,4.35893811934827987E-011)  (1.81078262499646935E-014,-5.83316961432120506E-015)  (-3.14927812281773824E-010,3.83624876042299030E-011) (-4.44260582535469519E-013,-6.58190003220598933E-014)
  (-2.60183778078487719E-013,1.69807157194240210E-013)  (-1.65196963221735747E-008,2.55724812234101288E-009)   (4.05406904429389889E-005,4.66080660341072949E-006)            (-8.8607711650330234,-0.14999999999999999)  (4.05406904429389889E-005,-4.66080660341072865E-006) (-2.05162366643645377E-018,-3.94117200688853227E-020)  (-6.18803960723887057E-014,1.63846314037098214E-014)  (-6.89823300356723365E-011,4.35893811934827987E-011)  (1.81078262499646935E-014,-5.83316961432120506E-015)  (-3.14927812281773824E-010,3.83624876042299030E-011)
  (-8.59552472539684469E-017,9.94259964928231717E-017)  (-2.60183778078487719E-013,1.69807157194240210E-013)  (-1.65196963221735747E-008,2.55724812234101288E-009)   (4.05406904429389889E-005,4.66080660341072949E-006)            (-14.293971165033026,-0.14999999999999999)  (7.27084925859550999E-022,-8.02674420286572137E-022) (-2.05162366643645377E-018,-3.94117200688853227E-020)  (-6.18803960723887057E-014,1.63846314037098214E-014)  (-6.89823300356723365E-011,4.35893811934827987E-011)  (1.81078262499646935E-014,-5.83316961432120506E-015)
   (1.81078262499701903E-014,5.83316961431026829E-015) (-6.89823300356723236E-011,-4.35893811934828246E-011) (-6.18803960724050635E-014,-1.63846314037318464E-014)  (-2.05162363323929023E-018,3.94117255212484440E-020)   (7.27051878957875706E-022,8.02729308839728168E-022)             (21.394252799864041,-0.14999999999999999)  (5.54446653213758966E-006,-7.60127721728428968E-007)  (4.42489073136683324E-008,-5.09405817828405005E-009)  (1.29958435347021259E-012,-4.18978001447480501E-013) (-3.75331873841543300E-016,-3.19920674520372132E-016)
 (-3.14927812281773824E-010,-3.83624876042299095E-011)   (1.81078262499701903E-014,5.83316961431026829E-015) (-6.89823300356723236E-011,-4.35893811934828246E-011) (-6.18803960724050635E-014,-1.63846314037318464E-014)  (-2.05162363323929023E-018,3.94117255212484440E-020)   (5.54446653213759051E-006,7.60127721728429392E-007)             (15.961052799864042,-0.14999999999999999)  (5.54446653213758966E-006,-7.60127721728428968E-007)  (4.42489073136683324E-008,-5.09405817828405005E-009)  (1.29958435347021259E-012,-4.18978001447480501E-013)
  (-4.44260582535436702E-013,6.58190003220764783E-014) (-3.14927812281773824E-010,-3.83624876042299095E-011)   (1.81078262499701903E-014,5.83316961431026829E-015) (-6.89823300356723236E-011,-4.35893811934828246E-011) (-6.18803960724050635E-014,-1.63846314037318464E-014)   (4.42489073136676971E-008,5.09405817828405005E-009)   (5.54446653213759051E-006,7.60127721728429392E-007)         (10.527852799864041,1.81342127358151906E-022)  (5.54446653213758966E-006,-7.60127721728428968E-007)  (4.42489073136683324E-008,-5.09405817828405005E-009)
  (2.48129651177601534E-017,-3.48838500278897053E-017)  (-4.44260582535436702E-013,6.58190003220764783E-014) (-3.14927812281773824E-010,-3.83624876042299095E-011)   (1.81078262499701903E-014,5.83316961431026829E-015) (-6.89823300356723236E-011,-4.35893811934828246E-011)   (1.29958435446077248E-012,4.18978000458327383E-013)   (4.42489073136676971E-008,5.09405817828405005E-009)   (5.54446653213759051E-006,7.60127721728429392E-007)             (5.0946527998640416,-0.14999999999999999)  (5.54446653213758966E-006,-7.60127721728428968E-007)
  (4.30153310168893252E-022,-8.50845865554504684E-022)  (2.48129651177601534E-017,-3.48838500278897053E-017)  (-4.44260582535436702E-013,6.58190003220764783E-014) (-3.14927812281773824E-010,-3.83624876042299095E-011)   (1.81078262499701903E-014,5.83316961431026829E-015)  (-3.75332323488570759E-016,3.19919011600108066E-016)   (1.29958435446077248E-012,4.18978000458327383E-013)   (4.42489073136676971E-008,5.09405817828405005E-009)   (5.54446653213759051E-006,7.60127721728429392E-007)           (-0.33854720013595935,-0.14999999999999999)
