             (8.0639328613689223,-0.14999999999999999) (-1.33946674954071063E-005,-2.04930879877964254E-006)  (9.23485208222319759E-009,-2.23209051161794374E-008)  (-2.39639616201637891E-013,3.56703759721897036E-013)  (-7.50611943985181379E-017,1.29374081665704355E-016) (-3.58574129073498462E-008,-4.60130571333334264E-008) (-1.43680622111797624E-005,-5.45751953479514974E-005)   (7.33449235950067422E-009,1.09513074456485365E-007) (-5.25379704874155860E-012,-1.17738110182530630E-011)   (5.98840281030329092E-016,4.22112628071055709E-016)
  (-1.33946674954071063E-005,2.04930879877964126E-006)             (2.6307328613689220,-0.14999999999999999) (-1.33946674954071063E-005,-2.04930879877964254E-006)  (9.23485208222319759E-009,-2.23209051161794374E-008)  (-2.39639616201637891E-013,3.56703759721897036E-013)   (4.47104915261978634E-006,2.49196249947669316E-005) (-3.58574129073498462E-008,-4.60130571333334264E-008) (-1.43680622111797624E-005,-5.45751953479514974E-005)   (7.33449235950067422E-009,1.09513074456485365E-007) (-5.25379704874155860E-012,-1.17738110182530630E-011)
   (9.23485208222615890E-009,2.23209051161794374E-008)  (-1.33946674954071063E-005,2.04930879877964126E-006)       (-2.8024671386310782,-5.54646386372337969E-022) (-1.33946674954071063E-005,-2.04930879877964254E-006)  (9.23485208222319759E-009,-2.23209051161794374E-008)  (4.05738390232769500E-008,-4.72365874033277267E-009)   (4.47104915261978634E-006,2.49196249947669316E-005) (-3.58574129073498462E-008,-4.60130571333334264E-008) (-1.43680622111797624E-005,-5.45751953479514974E-005)   (7.33449235950067422E-009,1.09513074456485365E-007)
 (-2.39639616025788451E-013,-3.56703757207953386E-013)   (9.23485208222615890E-009,2.23209051161794374E-008)  (-1.33946674954071063E-005,2.04930879877964126E-006)            (-8.2356671386310794,-0.14999999999999999) (-1.33946674954071063E-005,-2.04930879877964254E-006) (-1.58228393212578378E-013,-7.51550208440046986E-014)  (4.05738390232769500E-008,-4.72365874033277267E-009)   (4.47104915261978634E-006,2.49196249947669316E-005) (-3.58574129073498462E-008,-4.60130571333334264E-008) (-1.43680622111797624E-005,-5.45751953479514974E-005)
 (-7.50608342588575039E-017,-1.29370314267223247E-016) (-2.39639616025788451E-013,-3.56703757207953386E-013)   (9.23485208222615890E-009,2.23209051161794374E-008)  (-1.33946674954071063E-005,2.04930879877964126E-006)            (-13.668867138631079,-0.14999999999999999) (-9.29285940960659034E-017,-1.23557764159792000E-017) (-1.58228393212578378E-013,-7.51550208440046986E-014)  (4.05738390232769500E-008,-4.72365874033277267E-009)   (4.47104915261978634E-006,2.49196249947669316E-005) (-3.58574129073498462E-008,-4.60130571333334264E-008)
  (-3.58574129073484234E-008,4.60130571333301904E-008)  (4.47104915261978380E-006,-2.49196249947669350E-005)   (4.05738390232726420E-008,4.72365874033063192E-009)  (-1.58228399672583555E-013,7.51550136510590601E-014)  (-9.29228262343136593E-017,1.23615302097759465E-017)             (21.133748961409609,-0.14999999999999999)   (1.33916658165563835E-005,2.14582964955296570E-006)  (-1.02966513189218533E-008,4.02557952996452744E-009) (-3.28848373293740036E-013,-1.58561925413423707E-013)  (-1.16152932641733642E-016,1.37621476190333275E-017)
  (-1.43680622111797624E-005,5.45751953479515109E-005)  (-3.58574129073484234E-008,4.60130571333301904E-008)  (4.47104915261978380E-006,-2.49196249947669350E-005)   (4.05738390232726420E-008,4.72365874033063192E-009)  (-1.58228399672583555E-013,7.51550136510590601E-014)  (1.33916658165563902E-005,-2.14582964955296528E-006)             (15.700548961409609,-0.14999999999999999)   (1.33916658165563835E-005,2.14582964955296570E-006)  (-1.02966513189218533E-008,4.02557952996452744E-009) (-3.28848373293740036E-013,-1.58561925413423707E-013)
  (7.33449235950948452E-009,-1.09513074456488965E-007)  (-1.43680622111797624E-005,5.45751953479515109E-005)  (-3.58574129073484234E-008,4.60130571333301904E-008)  (4.47104915261978380E-006,-2.49196249947669350E-005)   (4.05738390232726420E-008,4.72365874033063192E-009) (-1.02966513189233786E-008,-4.02557952996488974E-009)  (1.33916658165563902E-005,-2.14582964955296528E-006)         (10.267348961409608,5.58537756771516913E-022)   (1.33916658165563835E-005,2.14582964955296570E-006)  (-1.02966513189218533E-008,4.02557952996452744E-009)
  (-5.25379703435918430E-012,1.17738110232809495E-011)  (7.33449235950948452E-009,-1.09513074456488965E-007)  (-1.43680622111797624E-005,5.45751953479515109E-005)  (-3.58574129073484234E-008,4.60130571333301904E-008)  (4.47104915261978380E-006,-2.49196249947669350E-005)  (-3.28848372741572743E-013,1.58561922532306428E-013) (-1.02966513189233786E-008,-4.02557952996488974E-009)  (1.33916658165563902E-005,-2.14582964955296528E-006)             (4.8341489614096060,-0.14999999999999999)   (1.33916658165563835E-005,2.14582964955296570E-006)
  (5.98845332833146719E-016,-4.22110115534204574E-016)  (-5.25379703435918430E-012,1.17738110232809495E-011)  (7.33449235950948452E-009,-1.09513074456488965E-007)  (-1.43680622111797624E-005,5.45751953479515109E-005)  (-3.58574129073484234E-008,4.60130571333301904E-008) (-1.16153655734646002E-016,-1.37666470787484056E-017)  (-3.28848372741572743E-013,1.58561922532306428E-013) (-1.02966513189233786E-008,-4.02557952996488974E-009)  (1.33916658165563902E-005,-2.14582964955296528E-006)           (-0.59905103859039432,-0.14999999999999999)
