             (8.0639328727817787,-0.14999999999999999)   (4.89383395566772954E-005,7.57391038193995997E-006) (-2.24406014083477521E-008,-6.38328023199169571E-009)  (-1.47209304246282051E-012,5.38621503589427624E-013) (-2.17249836080274250E-017,-1.22730789421079170E-016) (-3.08322832181175901E-008,-8.18677665136786712E-008)   (5.40794812387504774E-005,2.21001125650531071E-004)  (-3.53553625866467252E-008,1.10809134241644742E-007)  (-1.38195355099485676E-012,4.22356113304732925E-012)   (2.50800595754689960E-016,2.27325530674358784E-016)
  (4.89383395566773022E-005,-7.57391038193995743E-006)             (2.6307328727817780,-0.14999999999999999)   (4.89383395566772954E-005,7.57391038193995997E-006) (-2.24406014083477521E-008,-6.38328023199169571E-009)  (-1.47209304246282051E-012,5.38621503589427624E-013) (-1.74177921730057774E-005,-1.06140320450415359E-004) (-3.08322832181175901E-008,-8.18677665136786712E-008)   (5.40794812387504774E-005,2.21001125650531071E-004)  (-3.53553625866467252E-008,1.10809134241644742E-007)  (-1.38195355099485676E-012,4.22356113304732925E-012)
  (-2.24406014083513487E-008,6.38328023198881216E-009)  (4.89383395566773022E-005,-7.57391038193995743E-006)        (-2.8024671272182222,2.03694175430698071E-021)   (4.89383395566772954E-005,7.57391038193995997E-006) (-2.24406014083477521E-008,-6.38328023199169571E-009)  (3.04496359203187118E-008,-4.93805830906466420E-009) (-1.74177921730057774E-005,-1.06140320450415359E-004) (-3.08322832181175901E-008,-8.18677665136786712E-008)   (5.40794812387504774E-005,2.21001125650531071E-004)  (-3.53553625866467252E-008,1.10809134241644742E-007)
 (-1.47209304028325453E-012,-5.38621510798727219E-013)  (-2.24406014083513487E-008,6.38328023198881216E-009)  (4.89383395566773022E-005,-7.57391038193995743E-006)            (-8.2356671272182247,-0.14999999999999999)   (4.89383395566772954E-005,7.57391038193995997E-006)  (2.19528757938273801E-013,-5.47712974042931543E-014)  (3.04496359203187118E-008,-4.93805830906466420E-009) (-1.74177921730057774E-005,-1.06140320450415359E-004) (-3.08322832181175901E-008,-8.18677665136786712E-008)   (5.40794812387504774E-005,2.21001125650531071E-004)
  (-2.17278696490968697E-017,1.22716017188564028E-016) (-1.47209304028325453E-012,-5.38621510798727219E-013)  (-2.24406014083513487E-008,6.38328023198881216E-009)  (4.89383395566773022E-005,-7.57391038193995743E-006)            (-13.668867127218224,-0.14999999999999999)  (-1.84055848882017294E-017,3.38531081141622150E-017)  (2.19528757938273801E-013,-5.47712974042931543E-014)  (3.04496359203187118E-008,-4.93805830906466420E-009) (-1.74177921730057774E-005,-1.06140320450415359E-004) (-3.08322832181175901E-008,-8.18677665136786712E-008)
  (-3.08322832181204422E-008,8.18677665136800741E-008)  (-1.74177921730057571E-005,1.06140320450415386E-004)   (3.04496359203330981E-008,4.93805830906750061E-009)   (2.19528782343362985E-013,5.47713117536077593E-014) (-1.84286450808462915E-017,-3.38746827307066895E-017)             (21.133748949906806,-0.14999999999999999) (-4.88381532220810146E-005,-8.32931697292552174E-006)  (-1.66499480050278058E-008,8.77209448553030433E-009)  (1.62066674785649810E-012,-7.16791130153639993E-014)   (1.47211917952191931E-017,1.62771642078815064E-016)
  (5.40794812387504774E-005,-2.21001125650531071E-004)  (-3.08322832181204422E-008,8.18677665136800741E-008)  (-1.74177921730057571E-005,1.06140320450415386E-004)   (3.04496359203330981E-008,4.93805830906750061E-009)   (2.19528782343362985E-013,5.47713117536077593E-014)  (-4.88381532220810282E-005,8.32931697292551666E-006)             (15.700548949906805,-0.14999999999999999) (-4.88381532220810146E-005,-8.32931697292552174E-006)  (-1.66499480050278058E-008,8.77209448553030433E-009)  (1.62066674785649810E-012,-7.16791130153639993E-014)
 (-3.53553625866698994E-008,-1.10809134241627457E-007)  (5.40794812387504774E-005,-2.21001125650531071E-004)  (-3.08322832181204422E-008,8.18677665136800741E-008)  (-1.74177921730057571E-005,1.06140320450415386E-004)   (3.04496359203330981E-008,4.93805830906750061E-009) (-1.66499480050177439E-008,-8.77209448553028116E-009)  (-4.88381532220810282E-005,8.32931697292551666E-006)        (10.267348949906806,-2.05404534588117496E-021) (-4.88381532220810146E-005,-8.32931697292552174E-006)  (-1.66499480050278058E-008,8.77209448553030433E-009)
 (-1.38195359699003722E-012,-4.22356115317013343E-012) (-3.53553625866698994E-008,-1.10809134241627457E-007)  (5.40794812387504774E-005,-2.21001125650531071E-004)  (-3.08322832181204422E-008,8.18677665136800741E-008)  (-1.74177921730057571E-005,1.06140320450415386E-004)   (1.62066674635685398E-012,7.16791245398331404E-014) (-1.66499480050177439E-008,-8.77209448553028116E-009)  (-4.88381532220810282E-005,8.32931697292551666E-006)             (4.8341489499068064,-0.14999999999999999) (-4.88381532220810146E-005,-8.32931697292552174E-006)
  (2.50789043149638841E-016,-2.27334883051170702E-016) (-1.38195359699003722E-012,-4.22356115317013343E-012) (-3.53553625866698994E-008,-1.10809134241627457E-007)  (5.40794812387504774E-005,-2.21001125650531071E-004)  (-3.08322832181204422E-008,8.18677665136800741E-008)  (1.47240841668686088E-017,-1.62753651977330287E-016)   (1.62066674635685398E-012,7.16791245398331404E-014) (-1.66499480050177439E-008,-8.77209448553028116E-009)  (-4.88381532220810282E-005,8.32931697292551666E-006)           (-0.59905105009319448,-0.14999999999999999)
