             (9.6782306666984024,-0.14999999999999999)  (5.24185105492708139E-005,-2.19024819441047056E-005) (-4.39477960618089788E-008,-2.94051173132026036E-008)  (1.53923933338544433E-012,-9.93017240318057171E-012)  (-3.60128298523148805E-016,6.84691144203882245E-016)  (-2.59689556031378715E-008,1.33340320080772636E-007) (-5.58935126944342924E-005,-4.14508742072216131E-004)  (3.01223375301625422E-007,-3.40368313180679372E-008)  (2.79254524953873567E-012,-2.39818407506161619E-012)  (1.13305412481560671E-015,-7.44364329414151896E-016)
   (5.24185105492708275E-005,2.19024819441047158E-005)             (4.2450306666984021,-0.14999999999999999)  (5.24185105492708139E-005,-2.19024819441047056E-005) (-4.39477960618089788E-008,-2.94051173132026036E-008)  (1.53923933338544433E-012,-9.93017240318057171E-012)  (-6.77492283342648369E-008,1.37750578331180052E-004)  (-2.59689556031378715E-008,1.33340320080772636E-007) (-5.58935126944342924E-005,-4.14508742072216131E-004)  (3.01223375301625422E-007,-3.40368313180679372E-008)  (2.79254524953873567E-012,-2.39818407506161619E-012)
  (-4.39477960618122412E-008,2.94051173132018889E-008)   (5.24185105492708275E-005,2.19024819441047158E-005)        (-1.1881693333015988,1.28806088631829453E-021)  (5.24185105492708139E-005,-2.19024819441047056E-005) (-4.39477960618089788E-008,-2.94051173132026036E-008) (-2.41433192827093120E-008,-4.43516318216667098E-008)  (-6.77492283342648369E-008,1.37750578331180052E-004)  (-2.59689556031378715E-008,1.33340320080772636E-007) (-5.58935126944342924E-005,-4.14508742072216131E-004)  (3.01223375301625422E-007,-3.40368313180679372E-008)
   (1.53923934777414930E-012,9.93017239381412776E-012)  (-4.39477960618122412E-008,2.94051173132018889E-008)   (5.24185105492708275E-005,2.19024819441047158E-005)            (-6.6213693333015984,-0.14999999999999999)  (5.24185105492708139E-005,-2.19024819441047056E-005)  (-1.92930142972940584E-012,1.96388068493880517E-012) (-2.41433192827093120E-008,-4.43516318216667098E-008)  (-6.77492283342648369E-008,1.37750578331180052E-004)  (-2.59689556031378715E-008,1.33340320080772636E-007) (-5.58935126944342924E-005,-4.14508742072216131E-004)
 (-3.60131899919755047E-016,-6.84704127520007001E-016)   (1.53923934777414930E-012,9.93017239381412776E-012)  (-4.39477960618122412E-008,2.94051173132018889E-008)   (5.24185105492708275E-005,2.19024819441047158E-005)            (-12.054569333301600,-0.14999999999999999)  (5.23391999217244627E-016,-3.83985199320677490E-016)  (-1.92930142972940584E-012,1.96388068493880517E-012) (-2.41433192827093120E-008,-4.43516318216667098E-008)  (-6.77492283342648369E-008,1.37750578331180052E-004)  (-2.59689556031378715E-008,1.33340320080772636E-007)
 (-2.59689556031609432E-008,-1.33340320080786983E-007) (-6.77492283342994064E-008,-1.37750578331180079E-004)  (-2.41433192827495726E-008,4.43516318216667297E-008) (-1.92930147247348174E-012,-1.96388069647452867E-012)   (5.23440944447996760E-016,3.84025492758801324E-016)             (19.439018174641788,-0.14999999999999999)  (-5.12327260574674986E-005,1.90537084316202297E-005)   (5.17730484158101796E-008,3.38564848688157670E-008)  (-2.05615770814251137E-012,1.25405952173423332E-011)  (2.06799439099408638E-016,-3.97864300229146921E-016)
  (-5.58935126944342924E-005,4.14508742072216131E-004) (-2.59689556031609432E-008,-1.33340320080786983E-007) (-6.77492283342994064E-008,-1.37750578331180079E-004)  (-2.41433192827495726E-008,4.43516318216667297E-008) (-1.92930147247348174E-012,-1.96388069647452867E-012) (-5.12327260574675121E-005,-1.90537084316202365E-005)             (14.005818174641787,-0.14999999999999999)  (-5.12327260574674986E-005,1.90537084316202297E-005)   (5.17730484158101796E-008,3.38564848688157670E-008)  (-2.05615770814251137E-012,1.25405952173423332E-011)
   (3.01223375301677250E-007,3.40368313180449019E-008)  (-5.58935126944342924E-005,4.14508742072216131E-004) (-2.59689556031609432E-008,-1.33340320080786983E-007) (-6.77492283342994064E-008,-1.37750578331180079E-004)  (-2.41433192827495726E-008,4.43516318216667297E-008)  (5.17730484158136340E-008,-3.38564848688150523E-008) (-5.12327260574675121E-005,-1.90537084316202365E-005)        (8.5726181746417875,-1.32828049356149267E-021)  (-5.12327260574674986E-005,1.90537084316202297E-005)   (5.17730484158101796E-008,3.38564848688157670E-008)
   (2.79254533010310336E-012,2.39818409812180900E-012)   (3.01223375301677250E-007,3.40368313180449019E-008)  (-5.58935126944342924E-005,4.14508742072216131E-004) (-2.59689556031609432E-008,-1.33340320080786983E-007) (-6.77492283342994064E-008,-1.37750578331180079E-004) (-2.05615772071363639E-012,-1.25405952051003994E-011)  (5.17730484158136340E-008,-3.38564848688150523E-008) (-5.12327260574675121E-005,-1.90537084316202365E-005)             (3.1394181746417851,-0.14999999999999999)  (-5.12327260574674986E-005,1.90537084316202297E-005)
   (1.13308294724282121E-015,7.44374365493600827E-016)   (2.79254533010310336E-012,2.39818409812180900E-012)   (3.01223375301677250E-007,3.40368313180449019E-008)  (-5.58935126944342924E-005,4.14508742072216131E-004) (-2.59689556031609432E-008,-1.33340320080786983E-007)   (2.06805198520387591E-016,3.97877274401100613E-016) (-2.05615772071363639E-012,-1.25405952051003994E-011)  (5.17730484158136340E-008,-3.38564848688150523E-008) (-5.12327260574675121E-005,-1.90537084316202365E-005)            (-2.2937818253582156,-0.14999999999999999)
