             (7.4388288351242648,-0.14999999999999999)  (-3.90133279543042035E-005,1.23708731133008667E-005) (-1.31992576646996847E-009,-1.93881906607062682E-008)  (-5.24043615303431655E-014,3.11765605599452722E-013) (-1.66981237183127322E-016,-5.52217070017690366E-017) (-2.19239814601837027E-014,-1.98236610897247788E-014)  (-2.42082140451522199E-010,2.33377213014828802E-010)  (3.46325830694619674E-013,-6.17312705661886746E-014)   (8.04303690485513516E-017,5.64152529186169009E-019) (-2.07836316159387091E-023,-4.68659277844731328E-022)
 (-3.90133279543042170E-005,-1.23708731133008752E-005)             (2.0056288351242637,-0.14999999999999999)  (-3.90133279543042035E-005,1.23708731133008667E-005) (-1.31992576646996847E-009,-1.93881906607062682E-008)  (-5.24043615303431655E-014,3.11765605599452722E-013) (-6.43057023908344861E-011,-8.76846553798141373E-011) (-2.19239814601837027E-014,-1.98236610897247788E-014)  (-2.42082140451522199E-010,2.33377213014828802E-010)  (3.46325830694619674E-013,-6.17312705661886746E-014)   (8.04303690485513516E-017,5.64152529186169009E-019)
  (-1.31992576646727392E-009,1.93881906607069895E-008) (-3.90133279543042170E-005,-1.23708731133008752E-005)       (-3.4275711648757374,-1.07055854981757840E-021)  (-3.90133279543042035E-005,1.23708731133008667E-005) (-1.31992576646996847E-009,-1.93881906607062682E-008)  (1.75656546175196474E-013,-8.89495794782921940E-014) (-6.43057023908344861E-011,-8.76846553798141373E-011) (-2.19239814601837027E-014,-1.98236610897247788E-014)  (-2.42082140451522199E-010,2.33377213014828802E-010)  (3.46325830694619674E-013,-6.17312705661886746E-014)
 (-5.24043698128519626E-014,-3.11765598402286690E-013)  (-1.31992576646727392E-009,1.93881906607069895E-008) (-3.90133279543042170E-005,-1.23708731133008752E-005)            (-8.8607711648757359,-0.14999999999999999)  (-3.90133279543042035E-005,1.23708731133008667E-005)  (-2.27086204632440379E-018,3.10859338930275072E-019)  (1.75656546175196474E-013,-8.89495794782921940E-014) (-6.43057023908344861E-011,-8.76846553798141373E-011) (-2.19239814601837027E-014,-1.98236610897247788E-014)  (-2.42082140451522199E-010,2.33377213014828802E-010)
  (-1.66977638600112148E-016,5.52321419077561633E-017) (-5.24043698128519626E-014,-3.11765598402286690E-013)  (-1.31992576646727392E-009,1.93881906607069895E-008) (-3.90133279543042170E-005,-1.23708731133008752E-005)            (-14.293971164875741,-0.14999999999999999)  (-8.26465189319799482E-022,2.20591884686601623E-022)  (-2.27086204632440379E-018,3.10859338930275072E-019)  (1.75656546175196474E-013,-8.89495794782921940E-014) (-6.43057023908344861E-011,-8.76846553798141373E-011) (-2.19239814601837027E-014,-1.98236610897247788E-014)
  (-2.19239814601507094E-014,1.98236610897247567E-014)  (-6.43057023908344215E-011,8.76846553798141115E-011)   (1.75656546175207405E-013,8.89495794782769848E-014) (-2.27086199153244760E-018,-3.10859334873201714E-019) (-8.26509173146712469E-022,-2.20567104876844324E-022)             (21.394252799901299,-0.14999999999999999)  (-5.43422516766291839E-006,1.46832340773400496E-006)   (5.15190317100962669E-008,1.72436168073378686E-008) (-1.61317706215471866E-012,-3.43161322570116643E-013) (-3.88887077327466632E-016,-1.15808641006633256E-016)
 (-2.42082140451522302E-010,-2.33377213014828854E-010)  (-2.19239814601507094E-014,1.98236610897247567E-014)  (-6.43057023908344215E-011,8.76846553798141115E-011)   (1.75656546175207405E-013,8.89495794782769848E-014) (-2.27086199153244760E-018,-3.10859334873201714E-019) (-5.43422516766292009E-006,-1.46832340773400453E-006)             (15.961052799901301,-0.14999999999999999)  (-5.43422516766291839E-006,1.46832340773400496E-006)   (5.15190317100962669E-008,1.72436168073378686E-008) (-1.61317706215471866E-012,-3.43161322570116643E-013)
   (3.46325830694619775E-013,6.17312705662220213E-014) (-2.42082140451522302E-010,-2.33377213014828854E-010)  (-2.19239814601507094E-014,1.98236610897247567E-014)  (-6.43057023908344215E-011,8.76846553798141115E-011)   (1.75656546175207405E-013,8.89495794782769848E-014)  (5.15190317100964787E-008,-1.72436168073374186E-008) (-5.43422516766292009E-006,-1.46832340773400453E-006)        (10.527852799901300,-1.57492867353568950E-022)  (-5.43422516766291839E-006,1.46832340773400496E-006)   (5.15190317100962669E-008,1.72436168073378686E-008)
  (8.04303689662721855E-017,-5.64152479685580925E-019)   (3.46325830694619775E-013,6.17312705662220213E-014) (-2.42082140451522302E-010,-2.33377213014828854E-010)  (-2.19239814601507094E-014,1.98236610897247567E-014)  (-6.43057023908344215E-011,8.76846553798141115E-011)  (-1.61317706314483911E-012,3.43161323471696760E-013)  (5.15190317100964787E-008,-1.72436168073374186E-008) (-5.43422516766292009E-006,-1.46832340773400453E-006)             (5.0946527999012980,-0.14999999999999999)  (-5.43422516766291839E-006,1.46832340773400496E-006)
  (-2.07905597663223954E-023,4.68692260348416944E-022)  (8.04303689662721855E-017,-5.64152479685580925E-019)   (3.46325830694619775E-013,6.17312705662220213E-014) (-2.42082140451522302E-010,-2.33377213014828854E-010)  (-2.19239814601507094E-014,1.98236610897247567E-014)  (-3.88886446731361685E-016,1.15810173798308950E-016)  (-1.61317706314483911E-012,3.43161323471696760E-013)  (5.15190317100964787E-008,-1.72436168073374186E-008) (-5.43422516766292009E-006,-1.46832340773400453E-006)           (-0.33854720009870221,-0.14999999999999999)
