             (8.5341276308528276,-0.14999999999999999) (-2.66761897750341106E-007,-9.14721456422357642E-007)   (1.01442773841033520E-007,3.98648378193455869E-009)  (-7.54080614901544021E-011,1.29641421380119442E-011) (-1.36726253723440709E-015,-3.07060362653974445E-016)  (8.57381819057544305E-011,-4.97297601832391988E-010)  (3.16425118790114200E-005,-3.07392642336676254E-005)  (3.70509120076937925E-006,-4.38808692293796803E-006)  (3.13891866446731678E-010,-2.90353920182863654E-010)  (-8.85438258288471568E-015,2.34821600371858426E-015)
  (-2.66761897750341053E-007,9.14721456422357854E-007)             (3.1009276308528273,-0.14999999999999999) (-2.66761897750341106E-007,-9.14721456422357642E-007)   (1.01442773841033520E-007,3.98648378193455869E-009)  (-7.54080614901544021E-011,1.29641421380119442E-011)  (-2.16130662362091050E-005,1.78831492406883615E-005)  (8.57381819057544305E-011,-4.97297601832391988E-010)  (3.16425118790114200E-005,-3.07392642336676254E-005)  (3.70509120076937925E-006,-4.38808692293796803E-006)  (3.13891866446731678E-010,-2.90353920182863654E-010)
  (1.01442773841033665E-007,-3.98648378193461742E-009)  (-2.66761897750341053E-007,9.14721456422357854E-007)       (-2.3322723691471730,-3.78644408697395151E-023) (-2.66761897750341106E-007,-9.14721456422357642E-007)   (1.01442773841033520E-007,3.98648378193455869E-009)  (2.63585426204607735E-008,-3.60256386856736190E-008)  (-2.16130662362091050E-005,1.78831492406883615E-005)  (8.57381819057544305E-011,-4.97297601832391988E-010)  (3.16425118790114200E-005,-3.07392642336676254E-005)  (3.70509120076937925E-006,-4.38808692293796803E-006)
 (-7.54080614898674222E-011,-1.29641421379725529E-011)  (1.01442773841033665E-007,-3.98648378193461742E-009)  (-2.66761897750341053E-007,9.14721456422357854E-007)            (-7.7654723691471723,-0.14999999999999999) (-2.66761897750341106E-007,-9.14721456422357642E-007)  (-4.69228720690678988E-013,3.59541352405495922E-013)  (2.63585426204607735E-008,-3.60256386856736190E-008)  (-2.16130662362091050E-005,1.78831492406883615E-005)  (8.57381819057544305E-011,-4.97297601832391988E-010)  (3.16425118790114200E-005,-3.07392642336676254E-005)
  (-1.36726251191208721E-015,3.07060492079165006E-016) (-7.54080614898674222E-011,-1.29641421379725529E-011)  (1.01442773841033665E-007,-3.98648378193461742E-009)  (-2.66761897750341053E-007,9.14721456422357854E-007)            (-13.198672369147173,-0.14999999999999999)  (-3.44217643383644028E-017,4.99463924326951018E-017)  (-4.69228720690678988E-013,3.59541352405495922E-013)  (2.63585426204607735E-008,-3.60256386856736190E-008)  (-2.16130662362091050E-005,1.78831492406883615E-005)  (8.57381819057544305E-011,-4.97297601832391988E-010)
   (8.57381819046754122E-011,4.97297601832394470E-010) (-2.16130662362091084E-005,-1.78831492406883581E-005)   (2.63585426204593441E-008,3.60256386856767755E-008) (-4.69228724277304236E-013,-3.59541349524378643E-013) (-3.44178949472059802E-017,-4.99467567927423749E-017)             (19.647427479483298,-0.14999999999999999)  (9.67807169434908362E-007,-2.75483269679824755E-007)  (-6.27672603687474811E-008,5.29044793836617146E-009)  (8.28754390045140405E-011,-1.48462497543738798E-011) (-3.79172491246943905E-016,-1.15178746900413508E-015)
   (3.16425118790114200E-005,3.07392642336676254E-005)   (8.57381819046754122E-011,4.97297601832394470E-010) (-2.16130662362091084E-005,-1.78831492406883581E-005)   (2.63585426204593441E-008,3.60256386856767755E-008) (-4.69228724277304236E-013,-3.59541349524378643E-013)   (9.67807169434908573E-007,2.75483269679824861E-007)             (14.214227479483297,-0.14999999999999999)  (9.67807169434908362E-007,-2.75483269679824755E-007)  (-6.27672603687474811E-008,5.29044793836617146E-009)  (8.28754390045140405E-011,-1.48462497543738798E-011)
   (3.70509120076938052E-006,4.38808692293796634E-006)   (3.16425118790114200E-005,3.07392642336676254E-005)   (8.57381819046754122E-011,4.97297601832394470E-010) (-2.16130662362091084E-005,-1.78831492406883581E-005)   (2.63585426204593441E-008,3.60256386856767755E-008) (-6.27672603687475340E-008,-5.29044793836612596E-009)   (9.67807169434908573E-007,2.75483269679824861E-007)         (8.7810274794832992,2.77717541008326698E-023)  (9.67807169434908362E-007,-2.75483269679824755E-007)  (-6.27672603687474811E-008,5.29044793836617146E-009)
   (3.13891866450317558E-010,2.90353920179263660E-010)   (3.70509120076938052E-006,4.38808692293796634E-006)   (3.16425118790114200E-005,3.07392642336676254E-005)   (8.57381819046754122E-011,4.97297601832394470E-010) (-2.16130662362091084E-005,-1.78831492406883581E-005)   (8.28754390047058817E-011,1.48462497541725324E-011) (-6.27672603687475340E-008,-5.29044793836612596E-009)   (9.67807169434908573E-007,2.75483269679824861E-007)             (3.3478274794832990,-0.14999999999999999)  (9.67807169434908362E-007,-2.75483269679824755E-007)
 (-8.85437933881417822E-015,-2.34821564709591243E-015)   (3.13891866450317558E-010,2.90353920179263660E-010)   (3.70509120076938052E-006,4.38808692293796634E-006)   (3.16425118790114200E-005,3.07392642336676254E-005)   (8.57381819046754122E-011,4.97297601832394470E-010)  (-3.79172603614738390E-016,1.15178722940926805E-015)   (8.28754390047058817E-011,1.48462497541725324E-011) (-6.27672603687475340E-008,-5.29044793836612596E-009)   (9.67807169434908573E-007,2.75483269679824861E-007)            (-2.0853725205167013,-0.14999999999999999)
