             (9.6782306789732431,-0.14999999999999999)   (4.91453867032504060E-005,3.27947426693454600E-005) (-7.07769141573019508E-008,-2.94418459967240409E-008) (-6.72815596008089452E-012,-1.06104770384917513E-011)   (8.32591392133677383E-016,1.16014262897812583E-015)  (9.52083668909004582E-009,-9.41383578139195213E-008)  (-1.74898782520359239E-004,4.42766021742540259E-004)  (-3.19614978995582932E-007,3.87643178214041926E-008)   (2.31515438934851658E-011,6.17784666426079254E-012)   (3.40192291455377416E-016,1.56949839463329373E-015)
  (4.91453867032504128E-005,-3.27947426693454600E-005)             (4.2450306789732419,-0.14999999999999999)   (4.91453867032504060E-005,3.27947426693454600E-005) (-7.07769141573019508E-008,-2.94418459967240409E-008) (-6.72815596008089452E-012,-1.06104770384917513E-011)  (5.69146896504530621E-005,-1.40490406934137135E-004)  (9.52083668909004582E-009,-9.41383578139195213E-008)  (-1.74898782520359239E-004,4.42766021742540259E-004)  (-3.19614978995582932E-007,3.87643178214041926E-008)   (2.31515438934851658E-011,6.17784666426079254E-012)
  (-7.07769141573167077E-008,2.94418459967283588E-008)  (4.91453867032504128E-005,-3.27947426693454600E-005)        (-1.1881693210267590,2.80096912731924321E-021)   (4.91453867032504060E-005,3.27947426693454600E-005) (-7.07769141573019508E-008,-2.94418459967240409E-008)   (3.37051455172917622E-008,2.75888865962730021E-008)  (5.69146896504530621E-005,-1.40490406934137135E-004)  (9.52083668909004582E-009,-9.41383578139195213E-008)  (-1.74898782520359239E-004,4.42766021742540259E-004)  (-3.19614978995582932E-007,3.87643178214041926E-008)
  (-6.72815596292402818E-012,1.06104770312762969E-011)  (-7.07769141573167077E-008,2.94418459967283588E-008)  (4.91453867032504128E-005,-3.27947426693454600E-005)            (-6.6213693210267595,-0.14999999999999999)   (4.91453867032504060E-005,3.27947426693454600E-005)   (2.40658234889075138E-012,3.20342909226943142E-012)   (3.37051455172917622E-008,2.75888865962730021E-008)  (5.69146896504530621E-005,-1.40490406934137135E-004)  (9.52083668909004582E-009,-9.41383578139195213E-008)  (-1.74898782520359239E-004,4.42766021742540259E-004)
  (8.32588505389210125E-016,-1.16016207476130541E-015)  (-6.72815596292402818E-012,1.06104770312762969E-011)  (-7.07769141573167077E-008,2.94418459967283588E-008)  (4.91453867032504128E-005,-3.27947426693454600E-005)            (-12.054569321026760,-0.14999999999999999) (-3.96405579329702052E-016,-7.77692607281778734E-016)   (2.40658234889075138E-012,3.20342909226943142E-012)   (3.37051455172917622E-008,2.75888865962730021E-008)  (5.69146896504530621E-005,-1.40490406934137135E-004)  (9.52083668909004582E-009,-9.41383578139195213E-008)
   (9.52083668911884659E-009,9.41383578139194948E-008)   (5.69146896504531095E-005,1.40490406934137135E-004)  (3.37051455173262655E-008,-2.75888865962903001E-008)  (2.40658241505797346E-012,-3.20342908071682624E-012)  (-3.96466065911140932E-016,7.77681094067003111E-016)             (19.439018162187978,-0.14999999999999999) (-5.35793453970040580E-005,-3.51857033434460891E-005)   (1.78705622513885238E-008,3.05984537948996932E-008)   (7.36825422673008122E-012,1.35382548547185581E-011) (-9.57547262133669610E-016,-9.24409231987222571E-016)
 (-1.74898782520359293E-004,-4.42766021742540259E-004)   (9.52083668911884659E-009,9.41383578139194948E-008)   (5.69146896504531095E-005,1.40490406934137135E-004)  (3.37051455173262655E-008,-2.75888865962903001E-008)  (2.40658241505797346E-012,-3.20342908071682624E-012)  (-5.35793453970040580E-005,3.51857033434460959E-005)             (14.005818162187976,-0.14999999999999999) (-5.35793453970040580E-005,-3.51857033434460891E-005)   (1.78705622513885238E-008,3.05984537948996932E-008)   (7.36825422673008122E-012,1.35382548547185581E-011)
 (-3.19614978995600190E-007,-3.87643178213581154E-008) (-1.74898782520359293E-004,-4.42766021742540259E-004)   (9.52083668911884659E-009,9.41383578139194948E-008)   (5.69146896504531095E-005,1.40490406934137135E-004)  (3.37051455173262655E-008,-2.75888865962903001E-008)  (1.78705622514025098E-008,-3.05984537949025519E-008)  (-5.35793453970040580E-005,3.51857033434460959E-005)        (8.5726181621879789,-3.03471843014738704E-021) (-5.35793453970040580E-005,-3.51857033434460891E-005)   (1.78705622513885238E-008,3.05984537948996932E-008)
  (2.31515437898493516E-011,-6.17784662312609022E-012) (-3.19614978995600190E-007,-3.87643178213581154E-008) (-1.74898782520359293E-004,-4.42766021742540259E-004)   (9.52083668911884659E-009,9.41383578139194948E-008)   (5.69146896504531095E-005,1.40490406934137135E-004)  (7.36825423529183838E-012,-1.35382548446402751E-011)  (1.78705622514025098E-008,-3.05984537949025519E-008)  (-5.35793453970040580E-005,3.51857033434460959E-005)             (3.1394181621879778,-0.14999999999999999) (-5.35793453970040580E-005,-3.51857033434460891E-005)
  (3.40163480282527185E-016,-1.56949836368379175E-015)  (2.31515437898493516E-011,-6.17784662312609022E-012) (-3.19614978995600190E-007,-3.87643178213581154E-008) (-1.74898782520359293E-004,-4.42766021742540259E-004)   (9.52083668911884659E-009,9.41383578139194948E-008)  (-9.57544369762020167E-016,9.24429354790760200E-016)  (7.36825423529183838E-012,-1.35382548446402751E-011)  (1.78705622514025098E-008,-3.05984537949025519E-008)  (-5.35793453970040580E-005,3.51857033434460959E-005)            (-2.2937818378120225,-0.14999999999999999)
