             (8.5341276310376308,-0.14999999999999999) (-1.09701363489442100E-006,-2.41940830296319411E-006)  (1.49375752329901440E-007,-4.02242710268287785E-010)  (-1.34446334615587995E-010,1.80326896596451600E-011)  (-1.16864416346450674E-015,2.92613444482551380E-017)  (-1.67284704875435219E-010,1.02479319382214754E-009)  (-2.35501392092370908E-005,2.31161514358118107E-005)  (-1.00549519980483597E-005,1.09896806721683954E-005)  (-1.16306510604566637E-010,9.96901506563375622E-011)  (3.28911664446153134E-014,-7.82940666829848004E-015)
  (-1.09701363489442100E-006,2.41940830296319411E-006)             (3.1009276310376315,-0.14999999999999999) (-1.09701363489442100E-006,-2.41940830296319411E-006)  (1.49375752329901440E-007,-4.02242710268287785E-010)  (-1.34446334615587995E-010,1.80326896596451600E-011)  (1.58754000121628752E-005,-1.31405402345552410E-005)  (-1.67284704875435219E-010,1.02479319382214754E-009)  (-2.35501392092370908E-005,2.31161514358118107E-005)  (-1.00549519980483597E-005,1.09896806721683954E-005)  (-1.16306510604566637E-010,9.96901506563375622E-011)
   (1.49375752329902102E-007,4.02242710268214631E-010)  (-1.09701363489442100E-006,2.41940830296319411E-006)       (-2.3322723689623688,-1.13917265821718356E-022) (-1.09701363489442100E-006,-2.41940830296319411E-006)  (1.49375752329901440E-007,-4.02242710268287785E-010)  (-2.94509931073353190E-009,7.82032726808920333E-009)  (1.58754000121628752E-005,-1.31405402345552410E-005)  (-1.67284704875435219E-010,1.02479319382214754E-009)  (-2.35501392092370908E-005,2.31161514358118107E-005)  (-1.00549519980483597E-005,1.09896806721683954E-005)
 (-1.34446334614811427E-010,-1.80326896594707186E-011)   (1.49375752329902102E-007,4.02242710268214631E-010)  (-1.09701363489442100E-006,2.41940830296319411E-006)            (-7.7654723689623690,-0.14999999999999999) (-1.09701363489442100E-006,-2.41940830296319411E-006)  (1.99359882942225421E-012,-1.78343697691896874E-012)  (-2.94509931073353190E-009,7.82032726808920333E-009)  (1.58754000121628752E-005,-1.31405402345552410E-005)  (-1.67284704875435219E-010,1.02479319382214754E-009)  (-2.35501392092370908E-005,2.31161514358118107E-005)
 (-1.16864414095577780E-015,-2.92608520698128743E-017) (-1.34446334614811427E-010,-1.80326896594707186E-011)   (1.49375752329902102E-007,4.02242710268214631E-010)  (-1.09701363489442100E-006,2.41940830296319411E-006)            (-13.198672368962370,-0.14999999999999999)  (1.21303950362758770E-016,-1.48744966976918729E-016)  (1.99359882942225421E-012,-1.78343697691896874E-012)  (-2.94509931073353190E-009,7.82032726808920333E-009)  (1.58754000121628752E-005,-1.31405402345552410E-005)  (-1.67284704875435219E-010,1.02479319382214754E-009)
 (-1.67284704874354818E-010,-1.02479319382178916E-009)   (1.58754000121628752E-005,1.31405402345552393E-005) (-2.94509931073209633E-009,-7.82032726809298851E-009)   (1.99359883157078274E-012,1.78343697367911857E-012)   (1.21300890582438964E-016,1.48744970493907607E-016)             (19.647427479643149,-0.14999999999999999)  (2.47152450229070268E-006,-8.05041799190563701E-007)  (-8.90415089736703943E-008,1.46798915246838420E-008)  (1.49678697074238799E-010,-2.05199458095262401E-011)  (6.64375952186074971E-016,-1.16995194058174888E-015)
 (-2.35501392092370840E-005,-2.31161514358118107E-005) (-1.67284704874354818E-010,-1.02479319382178916E-009)   (1.58754000121628752E-005,1.31405402345552393E-005) (-2.94509931073209633E-009,-7.82032726809298851E-009)   (1.99359883157078274E-012,1.78343697367911857E-012)   (2.47152450229070310E-006,8.05041799190563701E-007)             (14.214227479643148,-0.14999999999999999)  (2.47152450229070268E-006,-8.05041799190563701E-007)  (-8.90415089736703943E-008,1.46798915246838420E-008)  (1.49678697074238799E-010,-2.05199458095262401E-011)
 (-1.00549519980483597E-005,-1.09896806721683920E-005) (-2.35501392092370840E-005,-2.31161514358118107E-005) (-1.67284704874354818E-010,-1.02479319382178916E-009)   (1.58754000121628752E-005,1.31405402345552393E-005) (-2.94509931073209633E-009,-7.82032726809298851E-009) (-8.90415089736706060E-008,-1.46798915246840670E-008)   (2.47152450229070310E-006,8.05041799190563701E-007)         (8.7810274796431464,6.78855918599554799E-023)  (2.47152450229070268E-006,-8.05041799190563701E-007)  (-8.90415089736703943E-008,1.46798915246838420E-008)
 (-1.16306510606718676E-010,-9.96901506547197521E-011) (-1.00549519980483597E-005,-1.09896806721683920E-005) (-2.35501392092370840E-005,-2.31161514358118107E-005) (-1.67284704874354818E-010,-1.02479319382178916E-009)   (1.58754000121628752E-005,1.31405402345552393E-005)   (1.49678697074756510E-010,2.05199458091226664E-011) (-8.90415089736706060E-008,-1.46798915246840670E-008)   (2.47152450229070310E-006,8.05041799190563701E-007)             (3.3478274796431462,-0.14999999999999999)  (2.47152450229070268E-006,-8.05041799190563701E-007)
   (3.28911599606946254E-014,7.82940595012935218E-015) (-1.16306510606718676E-010,-9.96901506547197521E-011) (-1.00549519980483597E-005,-1.09896806721683920E-005) (-2.35501392092370840E-005,-2.31161514358118107E-005) (-1.67284704874354818E-010,-1.02479319382178916E-009)   (6.64375907520316232E-016,1.16995128985088258E-015)   (1.49678697074756510E-010,2.05199458091226664E-011) (-8.90415089736706060E-008,-1.46798915246840670E-008)   (2.47152450229070310E-006,8.05041799190563701E-007)            (-2.0853725203568545,-0.14999999999999999)
