             (8.5341276308999454,-0.14999999999999999)  (-1.41467631103936757E-007,3.44863434115163145E-006)  (-2.11538104121645530E-007,1.63171443756229174E-008)  (2.18397261521306404E-011,-1.51288817700213522E-013)  (1.43218231998174996E-016,-5.58162277576379670E-020)  (-4.80795185566692225E-010,1.11640459352496842E-011)   (8.87871903762121961E-006,6.75011983838589226E-006) (-5.17706193453537409E-006,-4.26954703259645931E-006)  (-3.06511541658692850E-012,6.90875144191155256E-012) (-8.45209004571887123E-015,-1.85496519185132938E-014)
 (-1.41467631103937234E-007,-3.44863434115163145E-006)             (3.1009276308999456,-0.14999999999999999)  (-1.41467631103936757E-007,3.44863434115163145E-006)  (-2.11538104121645530E-007,1.63171443756229174E-008)  (2.18397261521306404E-011,-1.51288817700213522E-013) (-5.52792853415797715E-006,-4.91761367174924752E-006)  (-4.80795185566692225E-010,1.11640459352496842E-011)   (8.87871903762121961E-006,6.75011983838589226E-006) (-5.17706193453537409E-006,-4.26954703259645931E-006)  (-3.06511541658692850E-012,6.90875144191155256E-012)
 (-2.11538104121645847E-007,-1.63171443756227784E-008) (-1.41467631103937234E-007,-3.44863434115163145E-006)        (-2.3322723691000551,9.99078253775320488E-023)  (-1.41467631103936757E-007,3.44863434115163145E-006)  (-2.11538104121645530E-007,1.63171443756229174E-008)   (7.56626040591832509E-009,1.01292424830290667E-008) (-5.52792853415797715E-006,-4.91761367174924752E-006)  (-4.80795185566692225E-010,1.11640459352496842E-011)   (8.87871903762121961E-006,6.75011983838589226E-006) (-5.17706193453537409E-006,-4.26954703259645931E-006)
   (2.18397261510277114E-011,1.51288817615805784E-013) (-2.11538104121645847E-007,-1.63171443756227784E-008) (-1.41467631103937234E-007,-3.44863434115163145E-006)            (-7.7654723691000562,-0.14999999999999999)  (-1.41467631103936757E-007,3.44863434115163145E-006)   (3.41102142408880528E-013,3.87628824149357087E-013)   (7.56626040591832509E-009,1.01292424830290667E-008) (-5.52792853415797715E-006,-4.91761367174924752E-006)  (-4.80795185566692225E-010,1.11640459352496842E-011)   (8.87871903762121961E-006,6.75011983838589226E-006)
   (1.43218305151543579E-016,5.54870375990955257E-020)   (2.18397261510277114E-011,1.51288817615805784E-013) (-2.11538104121645847E-007,-1.63171443756227784E-008) (-1.41467631103937234E-007,-3.44863434115163145E-006)            (-13.198672369100057,-0.14999999999999999)  (-3.09162734459153504E-017,9.30689645762937668E-018)   (3.41102142408880528E-013,3.87628824149357087E-013)   (7.56626040591832509E-009,1.01292424830290667E-008) (-5.52792853415797715E-006,-4.91761367174924752E-006)  (-4.80795185566692225E-010,1.11640459352496842E-011)
 (-4.80795185566693672E-010,-1.11640459351603519E-011)  (-5.52792853415797800E-006,4.91761367174924922E-006)  (7.56626040591728781E-009,-1.01292424830285720E-008)  (3.41102141819433158E-013,-3.87628823721163691E-013) (-3.09163965405259163E-017,-9.30743526032476906E-018)             (19.647427479964819,-0.14999999999999999)  (3.63557741998108894E-006,-1.24654928649398009E-007)   (1.17067752678057749E-007,7.75884069089420792E-009) (-2.27378713404622047E-011,-4.86798861401098791E-013)  (1.73640423785206389E-016,-3.18777585000136932E-016)
  (8.87871903762121961E-006,-6.75011983838589311E-006) (-4.80795185566693672E-010,-1.11640459351603519E-011)  (-5.52792853415797800E-006,4.91761367174924922E-006)  (7.56626040591728781E-009,-1.01292424830285720E-008)  (3.41102141819433158E-013,-3.87628823721163691E-013)   (3.63557741998108894E-006,1.24654928649398327E-007)             (14.214227479964816,-0.14999999999999999)  (3.63557741998108894E-006,-1.24654928649398009E-007)   (1.17067752678057749E-007,7.75884069089420792E-009) (-2.27378713404622047E-011,-4.86798861401098791E-013)
  (-5.17706193453537409E-006,4.26954703259646015E-006)  (8.87871903762121961E-006,-6.75011983838589311E-006) (-4.80795185566693672E-010,-1.11640459351603519E-011)  (-5.52792853415797800E-006,4.91761367174924922E-006)  (7.56626040591728781E-009,-1.01292424830285720E-008)  (1.17067752678057220E-007,-7.75884069089438659E-009)   (3.63557741998108894E-006,1.24654928649398327E-007)         (8.7810274799648180,1.29376747202885574E-022)  (3.63557741998108894E-006,-1.24654928649398009E-007)   (1.17067752678057749E-007,7.75884069089420792E-009)
 (-3.06511541757318023E-012,-6.90875144413956516E-012)  (-5.17706193453537409E-006,4.26954703259646015E-006)  (8.87871903762121961E-006,-6.75011983838589311E-006) (-4.80795185566693672E-010,-1.11640459351603519E-011)  (-5.52792853415797800E-006,4.91761367174924922E-006)  (-2.27378713400563434E-011,4.86798860861944447E-013)  (1.17067752678057220E-007,-7.75884069089438659E-009)   (3.63557741998108894E-006,1.24654928649398327E-007)             (3.3478274799648182,-0.14999999999999999)  (3.63557741998108894E-006,-1.24654928649398009E-007)
  (-8.45209072203583258E-015,1.85496533152854262E-014) (-3.06511541757318023E-012,-6.90875144413956516E-012)  (-5.17706193453537409E-006,4.26954703259646015E-006)  (8.87871903762121961E-006,-6.75011983838589311E-006) (-4.80795185566693672E-010,-1.11640459351603519E-011)   (1.73640243715376084E-016,3.18776597429661263E-016)  (-2.27378713400563434E-011,4.86798860861944447E-013)  (1.17067752678057220E-007,-7.75884069089438659E-009)   (3.63557741998108894E-006,1.24654928649398327E-007)            (-2.0853725200351825,-0.14999999999999999)
