             (9.8686612932615461,-0.14999999999999999) (-7.72072271046749617E-006,-3.36724231677174390E-005) (-4.49586434084986402E-008,-3.46803168683947724E-008)  (1.32757012533575903E-012,-1.73935567126756993E-012)   (1.61943684278137694E-016,2.09554606805562991E-016) (-4.65378481088089002E-008,-1.68207922404498289E-008)  (1.13261467126719764E-004,-4.76951394557110922E-004)   (5.62217805635277589E-008,1.22631049574695100E-007)  (-1.98833716307786228E-011,5.08921238937280158E-012)   (8.51504790244427030E-016,9.45529304565414092E-016)
  (-7.72072271046749278E-006,3.36724231677174458E-005)             (4.4354612932615494,-0.14999999999999999) (-7.72072271046749617E-006,-3.36724231677174390E-005) (-4.49586434084986402E-008,-3.46803168683947724E-008)  (1.32757012533575903E-012,-1.73935567126756993E-012)  (-4.46224620111845257E-005,1.18170567356085170E-004) (-4.65378481088089002E-008,-1.68207922404498289E-008)  (1.13261467126719764E-004,-4.76951394557110922E-004)   (5.62217805635277589E-008,1.22631049574695100E-007)  (-1.98833716307786228E-011,5.08921238937280158E-012)
  (-4.49586434084921881E-008,3.46803168683926284E-008)  (-7.72072271046749278E-006,3.36724231677174458E-005)      (-0.99773870673845155,-1.28464438359112481E-021) (-7.72072271046749617E-006,-3.36724231677174390E-005) (-4.49586434084986402E-008,-3.46803168683947724E-008)  (3.11961215393640439E-008,-1.51582749242080982E-008)  (-4.46224620111845257E-005,1.18170567356085170E-004) (-4.65378481088089002E-008,-1.68207922404498289E-008)  (1.13261467126719764E-004,-4.76951394557110922E-004)   (5.62217805635277589E-008,1.22631049574695100E-007)
   (1.32757013824732845E-012,1.73935567198222207E-012)  (-4.49586434084921881E-008,3.46803168683926284E-008)  (-7.72072271046749278E-006,3.36724231677174458E-005)            (-6.4309387067384520,-0.14999999999999999) (-7.72072271046749617E-006,-3.36724231677174390E-005)  (-5.46885163582255242E-014,5.54928253172906036E-013)  (3.11961215393640439E-008,-1.51582749242080982E-008)  (-4.46224620111845257E-005,1.18170567356085170E-004) (-4.65378481088089002E-008,-1.68207922404498289E-008)  (1.13261467126719764E-004,-4.76951394557110922E-004)
  (1.61942249346677368E-016,-2.09548869893312829E-016)   (1.32757013824732845E-012,1.73935567198222207E-012)  (-4.49586434084921881E-008,3.46803168683926284E-008)  (-7.72072271046749278E-006,3.36724231677174458E-005)            (-11.864138706738455,-0.14999999999999999)   (1.12375333993454003E-016,6.40550700913319966E-018)  (-5.46885163582255242E-014,5.54928253172906036E-013)  (3.11961215393640439E-008,-1.51582749242080982E-008)  (-4.46224620111845257E-005,1.18170567356085170E-004) (-4.65378481088089002E-008,-1.68207922404498289E-008)
  (-4.65378481088204146E-008,1.68207922404267903E-008) (-4.46224620111845664E-005,-1.18170567356085170E-004)   (3.11961215393295075E-008,1.51582749242167439E-008) (-5.46885739024940749E-014,-5.54928258968903639E-013)  (1.12440142250820369E-016,-6.40553514504418631E-018)             (18.678232911592030,-0.14999999999999999)   (7.59802150762040941E-006,3.45640039207531499E-005)   (6.83042126182405491E-008,2.86136768711726980E-008)  (-2.15344524193413717E-012,2.32871427208187131E-012) (-9.18766493820574212E-017,-7.62005537592315926E-017)
   (1.13261467126719777E-004,4.76951394557110977E-004)  (-4.65378481088204146E-008,1.68207922404267903E-008) (-4.46224620111845664E-005,-1.18170567356085170E-004)   (3.11961215393295075E-008,1.51582749242167439E-008) (-5.46885739024940749E-014,-5.54928258968903639E-013)  (7.59802150762040517E-006,-3.45640039207531499E-005)             (13.245032911592030,-0.14999999999999999)   (7.59802150762040941E-006,3.45640039207531499E-005)   (6.83042126182405491E-008,2.86136768711726980E-008)  (-2.15344524193413717E-012,2.32871427208187131E-012)
  (5.62217805635450238E-008,-1.22631049574746928E-007)   (1.13261467126719777E-004,4.76951394557110977E-004)  (-4.65378481088204146E-008,1.68207922404267903E-008) (-4.46224620111845664E-005,-1.18170567356085170E-004)   (3.11961215393295075E-008,1.51582749242167439E-008)  (6.83042126182369889E-008,-2.86136768711705605E-008)  (7.59802150762040517E-006,-3.45640039207531499E-005)         (7.8118329115920293,1.30735888807342359E-021)   (7.59802150762040941E-006,3.45640039207531499E-005)   (6.83042126182405491E-008,2.86136768711726980E-008)
 (-1.98833715156014580E-011,-5.08921240266420623E-012)  (5.62217805635450238E-008,-1.22631049574746928E-007)   (1.13261467126719777E-004,4.76951394557110977E-004)  (-4.65378481088204146E-008,1.68207922404267903E-008) (-4.46224620111845664E-005,-1.18170567356085170E-004) (-2.15344525264266471E-012,-2.32871427208187131E-012)  (6.83042126182369889E-008,-2.86136768711705605E-008)  (7.59802150762040517E-006,-3.45640039207531499E-005)             (2.3786329115920268,-0.14999999999999999)   (7.59802150762040941E-006,3.45640039207531499E-005)
  (8.51545125886417354E-016,-9.45529329887733976E-016) (-1.98833715156014580E-011,-5.08921240266420623E-012)  (5.62217805635450238E-008,-1.22631049574746928E-007)   (1.13261467126719777E-004,4.76951394557110977E-004)  (-4.65378481088204146E-008,1.68207922404267903E-008)  (-9.18752313321436884E-017,7.61969762781496512E-017) (-2.15344525264266471E-012,-2.32871427208187131E-012)  (6.83042126182369889E-008,-2.86136768711705605E-008)  (7.59802150762040517E-006,-3.45640039207531499E-005)            (-3.0545670884079734,-0.14999999999999999)
