             (7.4388288321004223,-0.14999999999999999)  (7.79868965626378738E-006,-1.66315956593893401E-005) (-1.71311506012650331E-009,-1.06258728355550379E-008)  (-2.69314055560974564E-013,9.97826589751375903E-014)  (-5.98503535101292025E-017,1.59790072421224514E-016) (-2.08503347311001948E-014,-1.42341618297547082E-014) (-3.93244816714104976E-011,-9.94037791947703811E-011)  (5.02155215225633442E-013,-2.24546998062167929E-013)  (1.57353706807076555E-017,-2.73845352383832431E-018) (-8.59911478553702440E-023,-1.10110682609823482E-022)
   (7.79868965626379246E-006,1.66315956593893401E-005)             (2.0056288321004208,-0.14999999999999999)  (7.79868965626378738E-006,-1.66315956593893401E-005) (-1.71311506012650331E-009,-1.06258728355550379E-008)  (-2.69314055560974564E-013,9.97826589751375903E-014)   (4.82163243580686254E-011,6.93410034080242536E-011) (-2.08503347311001948E-014,-1.42341618297547082E-014) (-3.93244816714104976E-011,-9.94037791947703811E-011)  (5.02155215225633442E-013,-2.24546998062167929E-013)  (1.57353706807076555E-017,-2.73845352383832431E-018)
  (-1.71311506012471494E-009,1.06258728355544986E-008)   (7.79868965626379246E-006,1.66315956593893401E-005)       (-3.4275711678995795,-2.06940535266353277E-022)  (7.79868965626378738E-006,-1.66315956593893401E-005) (-1.71311506012650331E-009,-1.06258728355550379E-008)  (-2.81474885901233153E-013,8.20502284975652545E-014)   (4.82163243580686254E-011,6.93410034080242536E-011) (-2.08503347311001948E-014,-1.42341618297547082E-014) (-3.93244816714104976E-011,-9.94037791947703811E-011)  (5.02155215225633442E-013,-2.24546998062167929E-013)
 (-2.69314048998273328E-013,-9.97826616804054294E-014)  (-1.71311506012471494E-009,1.06258728355544986E-008)   (7.79868965626379246E-006,1.66315956593893401E-005)            (-8.8607711678995784,-0.14999999999999999)  (7.79868965626378738E-006,-1.66315956593893401E-005)   (3.57452176645702766E-019,4.79651495210695950E-019)  (-2.81474885901233153E-013,8.20502284975652545E-014)   (4.82163243580686254E-011,6.93410034080242536E-011) (-2.08503347311001948E-014,-1.42341618297547082E-014) (-3.93244816714104976E-011,-9.94037791947703811E-011)
 (-5.98512538592807753E-017,-1.59791709931243936E-016) (-2.69314048998273328E-013,-9.97826616804054294E-014)  (-1.71311506012471494E-009,1.06258728355544986E-008)   (7.79868965626379246E-006,1.66315956593893401E-005)            (-14.293971167899581,-0.14999999999999999)   (7.24740628321960061E-024,1.70696148509638643E-023)   (3.57452176645702766E-019,4.79651495210695950E-019)  (-2.81474885901233153E-013,8.20502284975652545E-014)   (4.82163243580686254E-011,6.93410034080242536E-011) (-2.08503347311001948E-014,-1.42341618297547082E-014)
  (-2.08503347310974464E-014,1.42341618297532063E-014)  (4.82163243580686125E-011,-6.93410034080242536E-011) (-2.81474885901240676E-013,-8.20502284975788861E-014)  (3.57452157272640903E-019,-4.79651510129563574E-019)  (7.25161898504081947E-024,-1.70654933796279462E-023)             (21.394252799925273,-0.14999999999999999)  (1.30435900598049443E-006,-1.35507753141744354E-006)  (-1.02307144784147299E-007,1.25160954330005112E-008)  (5.32583559819162540E-013,-5.58775498463922266E-013) (-9.20583556197857145E-017,-1.29953809440416538E-016)
  (-3.93244816714104847E-011,9.94037791947703811E-011)  (-2.08503347310974464E-014,1.42341618297532063E-014)  (4.82163243580686125E-011,-6.93410034080242536E-011) (-2.81474885901240676E-013,-8.20502284975788861E-014)  (3.57452157272640903E-019,-4.79651510129563574E-019)   (1.30435900598049485E-006,1.35507753141744375E-006)             (15.961052799925273,-0.14999999999999999)  (1.30435900598049443E-006,-1.35507753141744354E-006)  (-1.02307144784147299E-007,1.25160954330005112E-008)  (5.32583559819162540E-013,-5.58775498463922266E-013)
   (5.02155215225643135E-013,2.24546998062169217E-013)  (-3.93244816714104847E-011,9.94037791947703811E-011)  (-2.08503347310974464E-014,1.42341618297532063E-014)  (4.82163243580686125E-011,-6.93410034080242536E-011) (-2.81474885901240676E-013,-8.20502284975788861E-014) (-1.02307144784147180E-007,-1.25160954330005112E-008)   (1.30435900598049485E-006,1.35507753141744375E-006)         (10.527852799925270,8.41335093293298078E-024)  (1.30435900598049443E-006,-1.35507753141744354E-006)  (-1.02307144784147299E-007,1.25160954330005112E-008)
   (1.57353707096867505E-017,2.73845353732400124E-018)   (5.02155215225643135E-013,2.24546998062169217E-013)  (-3.93244816714104847E-011,9.94037791947703811E-011)  (-2.08503347310974464E-014,1.42341618297532063E-014)  (4.82163243580686125E-011,-6.93410034080242536E-011)   (5.32583560461540583E-013,5.58775498243055349E-013) (-1.02307144784147180E-007,-1.25160954330005112E-008)   (1.30435900598049485E-006,1.35507753141744375E-006)             (5.0946527999252691,-0.14999999999999999)  (1.30435900598049443E-006,-1.35507753141744354E-006)
  (-8.59965572864986329E-023,1.10114181567259700E-022)   (1.57353707096867505E-017,2.73845353732400124E-018)   (5.02155215225643135E-013,2.24546998062169217E-013)  (-3.93244816714104847E-011,9.94037791947703811E-011)  (-2.08503347310974464E-014,1.42341618297532063E-014)  (-9.20584899687606760E-017,1.29953505924276775E-016)   (5.32583560461540583E-013,5.58775498243055349E-013) (-1.02307144784147180E-007,-1.25160954330005112E-008)   (1.30435900598049485E-006,1.35507753141744375E-006)           (-0.33854720007473088,-0.14999999999999999)
