             (9.6782306644788783,-0.14999999999999999)  (-5.76162080417867315E-005,2.75065932878574041E-006) (-2.91888913425748977E-008,-3.98718180368892340E-008)   (8.39417513942684262E-012,2.37360941717544059E-012)   (3.54681283144865778E-016,2.43943899823696652E-016) (-5.67237381630466705E-008,-1.21909613997869779E-007) (-5.72125785769652960E-005,-4.00389571162089702E-004)  (-5.64441605615204453E-008,3.08873282746955773E-007) (-1.63233742762370052E-011,-1.18996250299299850E-011)   (3.61998699777451968E-015,2.61449836998436446E-015)
 (-5.76162080417867315E-005,-2.75065932878574549E-006)             (4.2450306644788762,-0.14999999999999999)  (-5.76162080417867315E-005,2.75065932878574041E-006) (-2.91888913425748977E-008,-3.98718180368892340E-008)   (8.39417513942684262E-012,2.37360941717544059E-012)  (-1.43947620638540709E-005,1.41417493174392646E-004) (-5.67237381630466705E-008,-1.21909613997869779E-007) (-5.72125785769652960E-005,-4.00389571162089702E-004)  (-5.64441605615204453E-008,3.08873282746955773E-007) (-1.63233742762370052E-011,-1.18996250299299850E-011)
  (-2.91888913425705964E-008,3.98718180368921258E-008) (-5.76162080417867315E-005,-2.75065932878574549E-006)       (-1.1881693355211245,-2.04195236902032497E-021)  (-5.76162080417867315E-005,2.75065932878574041E-006) (-2.91888913425748977E-008,-3.98718180368892340E-008)   (3.36782653281272038E-008,1.83063424444868109E-008)  (-1.43947620638540709E-005,1.41417493174392646E-004) (-5.67237381630466705E-008,-1.21909613997869779E-007) (-5.72125785769652960E-005,-4.00389571162089702E-004)  (-5.64441605615204453E-008,3.08873282746955773E-007)
  (8.39417513436800633E-012,-2.37360940997546101E-012)  (-2.91888913425705964E-008,3.98718180368921258E-008) (-5.76162080417867315E-005,-2.75065932878574549E-006)            (-6.6213693355211252,-0.14999999999999999)  (-5.76162080417867315E-005,2.75065932878574041E-006)  (4.44576737985085737E-013,-2.03430653585207211E-012)   (3.36782653281272038E-008,1.83063424444868109E-008)  (-1.43947620638540709E-005,1.41417493174392646E-004) (-5.67237381630466705E-008,-1.21909613997869779E-007) (-5.72125785769652960E-005,-4.00389571162089702E-004)
  (3.54688485938078311E-016,-2.43926271268668031E-016)  (8.39417513436800633E-012,-2.37360940997546101E-012)  (-2.91888913425705964E-008,3.98718180368921258E-008) (-5.76162080417867315E-005,-2.75065932878574549E-006)            (-12.054569335521125,-0.14999999999999999)  (1.58387666162035252E-016,-3.99017732171297475E-016)  (4.44576737985085737E-013,-2.03430653585207211E-012)   (3.36782653281272038E-008,1.83063424444868109E-008)  (-1.43947620638540709E-005,1.41417493174392646E-004) (-5.67237381630466705E-008,-1.21909613997869779E-007)
  (-5.67237381630696992E-008,1.21909613997849635E-007) (-1.43947620638541098E-005,-1.41417493174392673E-004)  (3.36782653280955592E-008,-1.83063424444867976E-008)   (4.44576703518594816E-013,2.03430651281438805E-012)   (1.58427990549661155E-016,3.99063782216809170E-016)             (19.439018176899658,-0.14999999999999999)  (5.48617210301380499E-005,-4.48235332378607351E-006)   (3.71132573213788540E-008,2.12913536546488837E-008) (-1.09180600913573044E-011,-2.79446926716918443E-012)  (-4.29434891501450612E-016,1.75836662580784236E-016)
  (-5.72125785769652960E-005,4.00389571162089702E-004)  (-5.67237381630696992E-008,1.21909613997849635E-007) (-1.43947620638541098E-005,-1.41417493174392673E-004)  (3.36782653280955592E-008,-1.83063424444867976E-008)   (4.44576703518594816E-013,2.03430651281438805E-012)   (5.48617210301380635E-005,4.48235332378607775E-006)             (14.005818176899659,-0.14999999999999999)  (5.48617210301380499E-005,-4.48235332378607351E-006)   (3.71132573213788540E-008,2.12913536546488837E-008) (-1.09180600913573044E-011,-2.79446926716918443E-012)
 (-5.64441605614628867E-008,-3.08873282746978801E-007)  (-5.72125785769652960E-005,4.00389571162089702E-004)  (-5.67237381630696992E-008,1.21909613997849635E-007) (-1.43947620638541098E-005,-1.41417493174392673E-004)  (3.36782653280955592E-008,-1.83063424444867976E-008)  (3.71132573213743740E-008,-2.12913536546488903E-008)   (5.48617210301380635E-005,4.48235332378607775E-006)         (8.5726181768996561,1.88914573198610110E-021)  (5.48617210301380499E-005,-4.48235332378607351E-006)   (3.71132573213788540E-008,2.12913536546488837E-008)
  (-1.63233741899160327E-011,1.18996250558487863E-011) (-5.64441605614628867E-008,-3.08873282746978801E-007)  (-5.72125785769652960E-005,4.00389571162089702E-004)  (-5.67237381630696992E-008,1.21909613997849635E-007) (-1.43947620638541098E-005,-1.41417493174392673E-004)  (-1.09180600812396302E-011,2.79446925996357776E-012)  (3.71132573213743740E-008,-2.12913536546488903E-008)   (5.48617210301380635E-005,4.48235332378607775E-006)             (3.1394181768996567,-0.14999999999999999)  (5.48617210301380499E-005,-4.48235332378607351E-006)
  (3.62000431824132263E-015,-2.61448256604316300E-015)  (-1.63233741899160327E-011,1.18996250558487863E-011) (-5.64441605614628867E-008,-3.08873282746978801E-007)  (-5.72125785769652960E-005,4.00389571162089702E-004)  (-5.67237381630696992E-008,1.21909613997849635E-007) (-4.29440656549611800E-016,-1.75852499581680775E-016)  (-1.09180600812396302E-011,2.79446925996357776E-012)  (3.71132573213743740E-008,-2.12913536546488903E-008)   (5.48617210301380635E-005,4.48235332378607775E-006)            (-2.2937818231003440,-0.14999999999999999)
