             (9.6782306422676498,-0.14999999999999999)   (4.27143179823815059E-005,3.89911786474127588E-006) (-4.39967664616153522E-008,-1.21109099060532261E-008) (-7.41218276717466018E-013,-8.76041331514019060E-012)  (-9.13885491272902746E-017,4.68499080353945902E-016)  (-6.89723719079927566E-008,1.17513227116409397E-007)  (9.82443683086788060E-005,-2.57852116125648902E-004)   (4.91086841067403879E-007,8.68962952834382651E-008)  (1.45292888195471877E-011,-5.44825084562553492E-012)  (3.05954824776581192E-015,-2.13678954205056873E-016)
  (4.27143179823815126E-005,-3.89911786474127249E-006)             (4.2450306422676514,-0.14999999999999999)   (4.27143179823815059E-005,3.89911786474127588E-006) (-4.39967664616153522E-008,-1.21109099060532261E-008) (-7.41218276717466018E-013,-8.76041331514019060E-012)  (-2.50795805458218189E-005,8.21008016945721543E-005)  (-6.89723719079927566E-008,1.17513227116409397E-007)  (9.82443683086788060E-005,-2.57852116125648902E-004)   (4.91086841067403879E-007,8.68962952834382651E-008)  (1.45292888195471877E-011,-5.44825084562553492E-012)
  (-4.39967664616211226E-008,1.21109099060517885E-008)  (4.27143179823815126E-005,-3.89911786474127249E-006)        (-1.1881693577323493,1.69922046533714586E-021)   (4.27143179823815059E-005,3.89911786474127588E-006) (-4.39967664616153522E-008,-1.21109099060532261E-008) (-1.33442193576292604E-008,-4.98341024927899986E-008)  (-2.50795805458218189E-005,8.21008016945721543E-005)  (-6.89723719079927566E-008,1.17513227116409397E-007)  (9.82443683086788060E-005,-2.57852116125648902E-004)   (4.91086841067403879E-007,8.68962952834382651E-008)
  (-7.41218273836348790E-013,8.76041331081288731E-012)  (-4.39967664616211226E-008,1.21109099060517885E-008)  (4.27143179823815126E-005,-3.89911786474127249E-006)            (-6.6213693577323500,-0.14999999999999999)   (4.27143179823815059E-005,3.89911786474127588E-006)  (-2.26256506962018462E-012,9.23615631160933851E-013) (-1.33442193576292604E-008,-4.98341024927899986E-008)  (-2.50795805458218189E-005,8.21008016945721543E-005)  (-6.89723719079927566E-008,1.17513227116409397E-007)  (9.82443683086788060E-005,-2.57852116125648902E-004)
 (-9.13899910927283326E-017,-4.68511699310023385E-016)  (-7.41218273836348790E-013,8.76041331081288731E-012)  (-4.39967664616211226E-008,1.21109099060517885E-008)  (4.27143179823815126E-005,-3.89911786474127249E-006)            (-12.054569357732351,-0.14999999999999999)  (3.07184990790646278E-016,-1.83325414135504492E-016)  (-2.26256506962018462E-012,9.23615631160933851E-013) (-1.33442193576292604E-008,-4.98341024927899986E-008)  (-2.50795805458218189E-005,8.21008016945721543E-005)  (-6.89723719079927566E-008,1.17513227116409397E-007)
 (-6.89723719080100546E-008,-1.17513227116409383E-007) (-2.50795805458218494E-005,-8.21008016945721543E-005)  (-1.33442193576522593E-008,4.98341024927957691E-008) (-2.26256509404426538E-012,-9.23615634070187035E-013)   (3.07229636854199691E-016,1.83331151047754654E-016)             (19.439018199812736,-0.14999999999999999) (-3.88516731157145657E-005,-9.34822008612578433E-006)   (4.05276275937578083E-008,1.20201417359272250E-008)   (4.45832966746795422E-013,1.13915598565548323E-011) (-1.05527150748477187E-016,-4.27609126947085094E-017)
   (9.82443683086788196E-005,2.57852116125648902E-004) (-6.89723719080100546E-008,-1.17513227116409383E-007) (-2.50795805458218494E-005,-8.21008016945721543E-005)  (-1.33442193576522593E-008,4.98341024927957691E-008) (-2.26256509404426538E-012,-9.23615634070187035E-013)  (-3.88516731157145589E-005,9.34822008612578094E-006)             (14.005818199812733,-0.14999999999999999) (-3.88516731157145657E-005,-9.34822008612578433E-006)   (4.05276275937578083E-008,1.20201417359272250E-008)   (4.45832966746795422E-013,1.13915598565548323E-011)
  (4.91086841067398055E-007,-8.68962952834756933E-008)   (9.82443683086788196E-005,2.57852116125648902E-004) (-6.89723719080100546E-008,-1.17513227116409383E-007) (-2.50795805458218494E-005,-8.21008016945721543E-005)  (-1.33442193576522593E-008,4.98341024927957691E-008)  (4.05276275937642934E-008,-1.20201417359272233E-008)  (-3.88516731157145589E-005,9.34822008612578094E-006)        (8.5726181998127338,-1.71809860103022555E-021) (-3.88516731157145657E-005,-9.34822008612578433E-006)   (4.05276275937578083E-008,1.20201417359272250E-008)
   (1.45292888944027777E-011,5.44825082314494206E-012)  (4.91086841067398055E-007,-8.68962952834756933E-008)   (9.82443683086788196E-005,2.57852116125648902E-004) (-6.89723719080100546E-008,-1.17513227116409383E-007) (-2.50795805458218494E-005,-8.21008016945721543E-005)  (4.45832968180671816E-013,-1.13915598450324746E-011)  (4.05276275937642934E-008,-1.20201417359272233E-008)  (-3.88516731157145589E-005,9.34822008612578094E-006)             (3.1394181998127331,-0.14999999999999999) (-3.88516731157145657E-005,-9.34822008612578433E-006)
   (3.05957705331147996E-015,2.13673165241371396E-016)   (1.45292888944027777E-011,5.44825082314494206E-012)  (4.91086841067398055E-007,-8.68962952834756933E-008)   (9.82443683086788196E-005,2.57852116125648902E-004) (-6.89723719080100546E-008,-1.17513227116409383E-007)  (-1.05524268224396617E-016,4.27720717487046567E-017)  (4.45832968180671816E-013,-1.13915598450324746E-011)  (4.05276275937642934E-008,-1.20201417359272233E-008)  (-3.88516731157145589E-005,9.34822008612578094E-006)            (-2.2937818001872672,-0.14999999999999999)
