             (8.0639328729846511,-0.14999999999999999)  (-4.23433566199702327E-005,2.66883521030024510E-005) (-9.68429159775223508E-010,-2.57941717441468106E-008)  (1.35081792331513155E-012,-8.40898316288828919E-013) (-1.90850638230769798E-016,-1.06021499797995324E-016)  (-2.17433021783251468E-008,8.04371406020631566E-008)   (2.93629820228889053E-006,2.31920041137624274E-004)  (8.99728080688856123E-009,-1.09186034726213332E-007)  (-2.32264379985508391E-012,3.24497251319946592E-012) (-3.45297724505953807E-017,-2.96320316479120995E-016)
 (-4.23433566199702394E-005,-2.66883521030024510E-005)             (2.6307328729846495,-0.14999999999999999)  (-4.23433566199702327E-005,2.66883521030024510E-005) (-9.68429159775223508E-010,-2.57941717441468106E-008)  (1.35081792331513155E-012,-8.40898316288828919E-013)  (2.91751357827197925E-005,-9.60097600746262665E-005)  (-2.17433021783251468E-008,8.04371406020631566E-008)   (2.93629820228889053E-006,2.31920041137624274E-004)  (8.99728080688856123E-009,-1.09186034726213332E-007)  (-2.32264379985508391E-012,3.24497251319946592E-012)
  (-9.68429159773599338E-010,2.57941717441460926E-008) (-4.23433566199702394E-005,-2.66883521030024510E-005)       (-2.8024671270153512,-7.65606856917922516E-022)  (-4.23433566199702327E-005,2.66883521030024510E-005) (-9.68429159775223508E-010,-2.57941717441468106E-008) (-3.06272021445243201E-008,-1.13758298836629339E-008)  (2.91751357827197925E-005,-9.60097600746262665E-005)  (-2.17433021783251468E-008,8.04371406020631566E-008)   (2.93629820228889053E-006,2.31920041137624274E-004)  (8.99728080688856123E-009,-1.09186034726213332E-007)
   (1.35081791108911109E-012,8.40898322404696719E-013)  (-9.68429159773599338E-010,2.57941717441460926E-008) (-4.23433566199702394E-005,-2.66883521030024510E-005)            (-8.2356671270153523,-0.14999999999999999)  (-4.23433566199702327E-005,2.66883521030024510E-005)  (-6.48534514198740817E-014,2.81644503871374926E-013) (-3.06272021445243201E-008,-1.13758298836629339E-008)  (2.91751357827197925E-005,-9.60097600746262665E-005)  (-2.17433021783251468E-008,8.04371406020631566E-008)   (2.93629820228889053E-006,2.31920041137624274E-004)
  (-1.90846321478626688E-016,1.06032477551215048E-016)   (1.35081791108911109E-012,8.40898322404696719E-013)  (-9.68429159773599338E-010,2.57941717441460926E-008) (-4.23433566199702394E-005,-2.66883521030024510E-005)            (-13.668867127015353,-0.14999999999999999)  (2.26968354348619598E-017,-1.73124711155635047E-017)  (-6.48534514198740817E-014,2.81644503871374926E-013) (-3.06272021445243201E-008,-1.13758298836629339E-008)  (2.91751357827197925E-005,-9.60097600746262665E-005)  (-2.17433021783251468E-008,8.04371406020631566E-008)
 (-2.17433021783107737E-008,-8.04371406020487835E-008)   (2.91751357827198094E-005,9.60097600746262801E-005)  (-3.06272021445013245E-008,1.13758298836600536E-008) (-6.48534317148888157E-014,-2.81644506707474778E-013)   (2.26680523979227359E-017,1.73009579007878139E-017)             (21.133748949748476,-0.14999999999999999)  (4.25842192721056514E-005,-2.73358583387671736E-005)  (-4.07942371939800615E-008,6.66476484624717001E-009)  (-2.36159101398032212E-012,1.08997691160982906E-012)   (3.97043712409245915E-017,1.36068113579891740E-016)
  (2.93629820228888164E-006,-2.31920041137624329E-004) (-2.17433021783107737E-008,-8.04371406020487835E-008)   (2.91751357827198094E-005,9.60097600746262801E-005)  (-3.06272021445013245E-008,1.13758298836600536E-008) (-6.48534317148888157E-014,-2.81644506707474778E-013)   (4.25842192721056581E-005,2.73358583387671803E-005)             (15.700548949748477,-0.14999999999999999)  (4.25842192721056514E-005,-2.73358583387671736E-005)  (-4.07942371939800615E-008,6.66476484624717001E-009)  (-2.36159101398032212E-012,1.08997691160982906E-012)
   (8.99728080687561585E-009,1.09186034726233449E-007)  (2.93629820228888164E-006,-2.31920041137624329E-004) (-2.17433021783107737E-008,-8.04371406020487835E-008)   (2.91751357827198094E-005,9.60097600746262801E-005)  (-3.06272021445013245E-008,1.13758298836600536E-008) (-4.07942371939816099E-008,-6.66476484624930827E-009)   (4.25842192721056581E-005,2.73358583387671803E-005)         (10.267348949748476,7.56619102129637874E-022)  (4.25842192721056514E-005,-2.73358583387671736E-005)  (-4.07942371939800615E-008,6.66476484624717001E-009)
 (-2.32264385739302173E-012,-3.24497251613685495E-012)   (8.99728080687561585E-009,1.09186034726233449E-007)  (2.93629820228888164E-006,-2.31920041137624329E-004) (-2.17433021783107737E-008,-8.04371406020487835E-008)   (2.91751357827198094E-005,9.60097600746262801E-005) (-2.36159099891354149E-012,-1.08997692061332066E-012) (-4.07942371939816099E-008,-6.66476484624930827E-009)   (4.25842192721056581E-005,2.73358583387671803E-005)             (4.8341489497484762,-0.14999999999999999)  (4.25842192721056514E-005,-2.73358583387671736E-005)
  (-3.45499290172261348E-017,2.96313147449001624E-016) (-2.32264385739302173E-012,-3.24497251613685495E-012)   (8.99728080687561585E-009,1.09186034726233449E-007)  (2.93629820228888164E-006,-2.31920041137624329E-004) (-2.17433021783107737E-008,-8.04371406020487835E-008)  (3.96993405400402027E-017,-1.36078394441766207E-016) (-2.36159099891354149E-012,-1.08997692061332066E-012) (-4.07942371939816099E-008,-6.66476484624930827E-009)   (4.25842192721056581E-005,2.73358583387671803E-005)           (-0.59905105025152428,-0.14999999999999999)
