             (9.6782306832571816,-0.14999999999999999)   (6.06098988030946226E-005,1.70907303612721636E-005) (-5.69128712369052124E-008,-3.48636547355202021E-008) (-5.40216421733854905E-012,-8.91279079663095969E-012)   (7.79313077314911315E-016,9.51461226625414230E-016) (-3.20661081524999545E-009,-1.10766332534552501E-007)  (-7.07503985329300308E-005,4.86636596871241540E-004)  (-2.26530758012739588E-007,6.88828103850115282E-008)   (2.23997694855091181E-011,3.03533123606251081E-012)   (1.44661172974788256E-015,7.78900893828699458E-016)
  (6.06098988030946361E-005,-1.70907303612721602E-005)             (4.2450306832571805,-0.14999999999999999)   (6.06098988030946226E-005,1.70907303612721636E-005) (-5.69128712369052124E-008,-3.48636547355202021E-008) (-5.40216421733854905E-012,-8.91279079663095969E-012)  (4.37898745625371735E-005,-1.62161113007652384E-004) (-3.20661081524999545E-009,-1.10766332534552501E-007)  (-7.07503985329300308E-005,4.86636596871241540E-004)  (-2.26530758012739588E-007,6.88828103850115282E-008)   (2.23997694855091181E-011,3.03533123606251081E-012)
  (-5.69128712369138415E-008,3.48636547355187595E-008)  (6.06098988030946361E-005,-1.70907303612721602E-005)        (-1.1881693167428196,2.75565636298101108E-021)   (6.06098988030946226E-005,1.70907303612721636E-005) (-5.69128712369052124E-008,-3.48636547355202021E-008)   (3.27961394946061946E-008,2.14461265841878003E-008)  (4.37898745625371735E-005,-1.62161113007652384E-004) (-3.20661081524999545E-009,-1.10766332534552501E-007)  (-7.07503985329300308E-005,4.86636596871241540E-004)  (-2.26530758012739588E-007,6.88828103850115282E-008)
  (-5.40216422163490254E-012,8.91279078653931098E-012)  (-5.69128712369138415E-008,3.48636547355187595E-008)  (6.06098988030946361E-005,-1.70907303612721602E-005)            (-6.6213693167428200,-0.14999999999999999)   (6.06098988030946226E-005,1.70907303612721636E-005)   (1.96888533542199774E-012,2.59779324008302558E-012)   (3.27961394946061946E-008,2.14461265841878003E-008)  (4.37898745625371735E-005,-1.62161113007652384E-004) (-3.20661081524999545E-009,-1.10766332534552501E-007)  (-7.07503985329300308E-005,4.86636596871241540E-004)
  (7.79308750715199307E-016,-9.51482115780827387E-016)  (-5.40216422163490254E-012,8.91279078653931098E-012)  (-5.69128712369138415E-008,3.48636547355187595E-008)  (6.06098988030946361E-005,-1.70907303612721602E-005)            (-12.054569316742819,-0.14999999999999999) (-3.08284890592981476E-016,-6.70531894158823344E-016)   (1.96888533542199774E-012,2.59779324008302558E-012)   (3.27961394946061946E-008,2.14461265841878003E-008)  (4.37898745625371735E-005,-1.62161113007652384E-004) (-3.20661081524999545E-009,-1.10766332534552501E-007)
  (-3.20661081524423331E-009,1.10766332534569746E-007)   (4.37898745625371939E-005,1.62161113007652411E-004)  (3.27961394946349407E-008,-2.14461265841907020E-008)  (1.96888538570649781E-012,-2.59779321704534153E-012)  (-3.08336728195383101E-016,6.70497377023225020E-016)             (19.439018157643435,-0.14999999999999999) (-6.16339638749372739E-005,-1.74892552911491093E-005)   (2.62775592108503206E-008,3.85857077852329616E-008)   (5.89760397064514540E-012,1.14511873267510843E-011) (-8.70547501277211039E-016,-6.79268420617924292E-016)
 (-7.07503985329300443E-005,-4.86636596871241431E-004)  (-3.20661081524423331E-009,1.10766332534569746E-007)   (4.37898745625371939E-005,1.62161113007652411E-004)  (3.27961394946349407E-008,-2.14461265841907020E-008)  (1.96888538570649781E-012,-2.59779321704534153E-012)  (-6.16339638749372739E-005,1.74892552911491025E-005)             (14.005818157643432,-0.14999999999999999) (-6.16339638749372739E-005,-1.74892552911491093E-005)   (2.62775592108503206E-008,3.85857077852329616E-008)   (5.89760397064514540E-012,1.14511873267510843E-011)
 (-2.26530758012776990E-007,-6.88828103849942699E-008) (-7.07503985329300443E-005,-4.86636596871241431E-004)  (-3.20661081524423331E-009,1.10766332534569746E-007)   (4.37898745625371939E-005,1.62161113007652411E-004)  (3.27961394946349407E-008,-2.14461265841907020E-008)  (2.62775592108578611E-008,-3.85857077852315124E-008)  (-6.16339638749372739E-005,1.74892552911491025E-005)        (8.5726181576434310,-2.80408428451955583E-021) (-6.16339638749372739E-005,-1.74892552911491093E-005)   (2.62775592108503206E-008,3.85857077852329616E-008)
  (2.23997693819126951E-011,-3.03533123462195235E-012) (-2.26530758012776990E-007,-6.88828103849942699E-008) (-7.07503985329300443E-005,-4.86636596871241431E-004)  (-3.20661081524423331E-009,1.10766332534569746E-007)   (4.37898745625371939E-005,1.62161113007652411E-004)  (5.89760397345310935E-012,-1.14511873166728013E-011)  (2.62775592108578611E-008,-3.85857077852315124E-008)  (-6.16339638749372739E-005,1.74892552911491025E-005)             (3.1394181576434304,-0.14999999999999999) (-6.16339638749372739E-005,-1.74892552911491093E-005)
  (1.44656562061695781E-015,-7.78900860065606247E-016)  (2.23997693819126951E-011,-3.03533123462195235E-012) (-2.26530758012776990E-007,-6.88828103849942699E-008) (-7.07503985329300443E-005,-4.86636596871241431E-004)  (-3.20661081524423331E-009,1.10766332534569746E-007)  (-8.70547495650028853E-016,6.79285676372132362E-016)  (5.89760397345310935E-012,-1.14511873166728013E-011)  (2.62775592108578611E-008,-3.85857077852315124E-008)  (-6.16339638749372739E-005,1.74892552911491025E-005)            (-2.2937818423565699,-0.14999999999999999)
