             (9.6782306415475006,-0.14999999999999999)  (-3.69547812867482476E-005,2.25815303853699782E-005)  (1.52485499105311637E-009,-3.44276143412240713E-008)   (7.96848747963899474E-012,2.74476466957194225E-012)   (1.16617797727199348E-016,1.77396852896210624E-016) (-8.95584366954084715E-008,-9.17780536842382937E-008) (-1.67001999758726851E-004,-2.06723010495758714E-004)   (4.88117048540024126E-008,5.08778440363695023E-007) (-1.00706806878723634E-011,-3.37577536781866282E-012)  (2.65308452903077244E-015,-5.15871216124011041E-016)
 (-3.69547812867482612E-005,-2.25815303853699782E-005)             (4.2450306415475030,-0.14999999999999999)  (-3.69547812867482476E-005,2.25815303853699782E-005)  (1.52485499105311637E-009,-3.44276143412240713E-008)   (7.96848747963899474E-012,2.74476466957194225E-012)   (1.43039394620108164E-005,8.17862743188521585E-005) (-8.95584366954084715E-008,-9.17780536842382937E-008) (-1.67001999758726851E-004,-2.06723010495758714E-004)   (4.88117048540024126E-008,5.08778440363695023E-007) (-1.00706806878723634E-011,-3.37577536781866282E-012)
   (1.52485499105517978E-009,3.44276143412283925E-008) (-3.69547812867482612E-005,-2.25815303853699782E-005)       (-1.1881693584524982,-6.87431871459306864E-022)  (-3.69547812867482476E-005,2.25815303853699782E-005)  (1.52485499105311637E-009,-3.44276143412240713E-008)  (3.90523527212759352E-008,-2.53292006830175362E-009)   (1.43039394620108164E-005,8.17862743188521585E-005) (-8.95584366954084715E-008,-9.17780536842382937E-008) (-1.67001999758726851E-004,-2.06723010495758714E-004)   (4.88117048540024126E-008,5.08778440363695023E-007)
  (7.96848746775438520E-012,-2.74476466237477622E-012)   (1.52485499105517978E-009,3.44276143412283925E-008) (-3.69547812867482612E-005,-2.25815303853699782E-005)            (-6.6213693584524984,-0.14999999999999999)  (-3.69547812867482476E-005,2.25815303853699782E-005)  (2.27760053695218865E-013,-2.23217816156704653E-012)  (3.90523527212759352E-008,-2.53292006830175362E-009)   (1.43039394620108164E-005,8.17862743188521585E-005) (-8.95584366954084715E-008,-9.17780536842382937E-008) (-1.67001999758726851E-004,-2.06723010495758714E-004)
  (1.16620677437688825E-016,-1.77386783053668531E-016)  (7.96848746775438520E-012,-2.74476466237477622E-012)   (1.52485499105517978E-009,3.44276143412283925E-008) (-3.69547812867482612E-005,-2.25815303853699782E-005)            (-12.054569358452500,-0.14999999999999999)  (1.18500511825736311E-016,-1.96925155917196309E-016)  (2.27760053695218865E-013,-2.23217816156704653E-012)  (3.90523527212759352E-008,-2.53292006830175362E-009)   (1.43039394620108164E-005,8.17862743188521585E-005) (-8.95584366954084715E-008,-9.17780536842382937E-008)
  (-8.95584366954257563E-008,9.17780536842152650E-008)  (1.43039394620108113E-005,-8.17862743188521856E-005)   (3.90523527212449920E-008,2.53292006829601960E-009)   (2.27760033580856125E-013,2.23217813854624415E-012)   (1.18520685273913659E-016,1.96965464830071154E-016)             (19.439018200549935,-0.14999999999999999)  (3.13138289798962669E-005,-2.62686041003546260E-005)  (-6.66196274469205011E-010,1.54155458273482600E-008) (-1.06646763137181200E-011,-2.99450692074693231E-012)  (-3.24258005187807746E-016,3.48046619465625251E-016)
  (-1.67001999758726851E-004,2.06723010495758714E-004)  (-8.95584366954257563E-008,9.17780536842152650E-008)  (1.43039394620108113E-005,-8.17862743188521856E-005)   (3.90523527212449920E-008,2.53292006829601960E-009)   (2.27760033580856125E-013,2.23217813854624415E-012)   (3.13138289798962669E-005,2.62686041003546328E-005)             (14.005818200549930,-0.14999999999999999)  (3.13138289798962669E-005,-2.62686041003546260E-005)  (-6.66196274469205011E-010,1.54155458273482600E-008) (-1.06646763137181200E-011,-2.99450692074693231E-012)
  (4.88117048540412637E-008,-5.08778440363689199E-007)  (-1.67001999758726851E-004,2.06723010495758714E-004)  (-8.95584366954257563E-008,9.17780536842152650E-008)  (1.43039394620108113E-005,-8.17862743188521856E-005)   (3.90523527212449920E-008,2.53292006829601960E-009) (-6.66196274468849841E-010,-1.54155458273486173E-008)   (3.13138289798962669E-005,2.62686041003546328E-005)         (8.5726182005499325,3.69687436678405875E-022)  (3.13138289798962669E-005,-2.62686041003546260E-005)  (-6.66196274469205011E-010,1.54155458273482600E-008)
  (-1.00706806504832553E-011,3.37577541676952076E-012)  (4.88117048540412637E-008,-5.08778440363689199E-007)  (-1.67001999758726851E-004,2.06723010495758714E-004)  (-8.95584366954257563E-008,9.17780536842152650E-008)  (1.43039394620108113E-005,-8.17862743188521856E-005)  (-1.06646763007597751E-011,2.99450691444237817E-012) (-6.66196274468849841E-010,-1.54155458273486173E-008)   (3.13138289798962669E-005,2.62686041003546328E-005)             (3.1394182005499318,-0.14999999999999999)  (3.13138289798962669E-005,-2.62686041003546260E-005)
   (2.65309894587156218E-015,5.15895680298613780E-016)  (-1.00706806504832553E-011,3.37577541676952076E-012)  (4.88117048540412637E-008,-5.08778440363689199E-007)  (-1.67001999758726851E-004,2.06723010495758714E-004)  (-8.95584366954257563E-008,9.17780536842152650E-008) (-3.24260884898297248E-016,-3.48054547813642394E-016)  (-1.06646763007597751E-011,2.99450691444237817E-012) (-6.66196274468849841E-010,-1.54155458273486173E-008)   (3.13138289798962669E-005,2.62686041003546328E-005)            (-2.2937817994500689,-0.14999999999999999)
