             (9.6782306545546817,-0.14999999999999999)  (5.48528118862810942E-006,-4.58775902748573416E-005) (-3.28301106286812261E-008,-2.97865055059124093E-008) (-1.01609442482246368E-013,-8.90026261810999604E-012)   (1.77264768960115813E-016,6.51963052150275469E-016)  (-3.65412485179869441E-009,8.36962835500801016E-008) (-2.88696734473253716E-004,-2.03467324646748566E-004)  (2.54455531735089819E-007,-2.22402086685497891E-007)  (-9.11981795296235171E-013,1.95395273859217315E-011)  (1.61443352043351283E-015,-1.59306756617366441E-015)
   (5.48528118862811958E-006,4.58775902748573416E-005)             (4.2450306545546805,-0.14999999999999999)  (5.48528118862810942E-006,-4.58775902748573416E-005) (-3.28301106286812261E-008,-2.97865055059124093E-008) (-1.01609442482246368E-013,-8.90026261810999604E-012)   (4.69011457667931913E-005,7.48801973441861192E-005)  (-3.65412485179869441E-009,8.36962835500801016E-008) (-2.88696734473253716E-004,-2.03467324646748566E-004)  (2.54455531735089819E-007,-2.22402086685497891E-007)  (-9.11981795296235171E-013,1.95395273859217315E-011)
  (-3.28301106286715316E-008,2.97865055059088061E-008)   (5.48528118862811958E-006,4.58775902748573416E-005)       (-1.1881693454453190,-1.16261091439760753E-021)  (5.48528118862810942E-006,-4.58775902748573416E-005) (-3.28301106286812261E-008,-2.97865055059124093E-008) (-2.40797775937527679E-008,-4.69922689731488616E-008)   (4.69011457667931913E-005,7.48801973441861192E-005)  (-3.65412485179869441E-009,8.36962835500801016E-008) (-2.88696734473253716E-004,-2.03467324646748566E-004)  (2.54455531735089819E-007,-2.22402086685497891E-007)
  (-1.01609426304097547E-013,8.90026261594634521E-012)  (-3.28301106286715316E-008,2.97865055059088061E-008)   (5.48528118862811958E-006,4.58775902748573416E-005)            (-6.6213693454453200,-0.14999999999999999)  (5.48528118862810942E-006,-4.58775902748573416E-005)  (-1.34987821324356941E-012,7.20391938570335696E-013) (-2.40797775937527679E-008,-4.69922689731488616E-008)   (4.69011457667931913E-005,7.48801973441861192E-005)  (-3.65412485179869441E-009,8.36962835500801016E-008) (-2.88696734473253716E-004,-2.03467324646748566E-004)
  (1.77259003911954674E-016,-6.51960918041427168E-016)  (-1.01609426304097547E-013,8.90026261594634521E-012)  (-3.28301106286715316E-008,2.97865055059088061E-008)   (5.48528118862811958E-006,4.58775902748573416E-005)            (-12.054569345445319,-0.14999999999999999)  (2.94055777135254640E-016,-1.12433806324897797E-016)  (-1.34987821324356941E-012,7.20391938570335696E-013) (-2.40797775937527679E-008,-4.69922689731488616E-008)   (4.69011457667931913E-005,7.48801973441861192E-005)  (-3.65412485179869441E-009,8.36962835500801016E-008)
 (-3.65412485178718088E-009,-8.36962835501146579E-008)  (4.69011457667931913E-005,-7.48801973441861463E-005)  (-2.40797775937782583E-008,4.69922689731373737E-008) (-1.34987822470895328E-012,-7.20391958712834390E-013)   (2.94055771508072455E-016,1.12482768437196584E-016)             (19.439018187420910,-0.14999999999999999)  (-1.06214064407310421E-005,5.23470667857587390E-005)   (4.95188222898050084E-008,1.38206661457143496E-008)  (-7.26424149140180560E-014,1.07618991053920474E-011) (-2.90035931096335436E-016,-2.42064476199213988E-016)
  (-2.88696734473253825E-004,2.03467324646748566E-004) (-3.65412485178718088E-009,-8.36962835501146579E-008)  (4.69011457667931913E-005,-7.48801973441861463E-005)  (-2.40797775937782583E-008,4.69922689731373737E-008) (-1.34987822470895328E-012,-7.20391958712834390E-013) (-1.06214064407310472E-005,-5.23470667857587390E-005)             (14.005818187420905,-0.14999999999999999)  (-1.06214064407310421E-005,5.23470667857587390E-005)   (4.95188222898050084E-008,1.38206661457143496E-008)  (-7.26424149140180560E-014,1.07618991053920474E-011)
   (2.54455531735134447E-007,2.22402086685497891E-007)  (-2.88696734473253825E-004,2.03467324646748566E-004) (-3.65412485178718088E-009,-8.36962835501146579E-008)  (4.69011457667931913E-005,-7.48801973441861463E-005)  (-2.40797775937782583E-008,4.69922689731373737E-008)  (4.95188222897967829E-008,-1.38206661457100449E-008) (-1.06214064407310472E-005,-5.23470667857587390E-005)         (8.5726181874209058,1.16669362619762113E-021)  (-1.06214064407310421E-005,5.23470667857587390E-005)   (4.95188222898050084E-008,1.38206661457143496E-008)
 (-9.11981762227395647E-013,-1.95395273052617020E-011)   (2.54455531735134447E-007,2.22402086685497891E-007)  (-2.88696734473253825E-004,2.03467324646748566E-004) (-3.65412485178718088E-009,-8.36962835501146579E-008)  (4.69011457667931913E-005,-7.48801973441861463E-005) (-7.26424360975454374E-014,-1.07618991025165576E-011)  (4.95188222897967829E-008,-1.38206661457100449E-008) (-1.06214064407310472E-005,-5.23470667857587390E-005)             (3.1394181874209055,-0.14999999999999999)  (-1.06214064407310421E-005,5.23470667857587390E-005)
   (1.61443930517681172E-015,1.59310788774769932E-015) (-9.11981762227395647E-013,-1.95395273052617020E-011)   (2.54455531735134447E-007,2.22402086685497891E-007)  (-2.88696734473253825E-004,2.03467324646748566E-004) (-3.65412485178718088E-009,-8.36962835501146579E-008)  (-2.90033055606232598E-016,2.42064491673965023E-016) (-7.26424360975454374E-014,-1.07618991025165576E-011)  (4.95188222897967829E-008,-1.38206661457100449E-008) (-1.06214064407310472E-005,-5.23470667857587390E-005)            (-2.2937818125790952,-0.14999999999999999)
