             (18.649460887041506,-0.14999999999999999)  (3.46769356192899475E-005,-1.24167321011605189E-004)  (5.39886303755491574E-009,-8.03872407840475252E-009)   (9.22715943800534163E-014,5.45874697725783695E-013)  (7.77641987327212924E-016,-1.01429757091840171E-015)   (9.42082071677654916E-008,6.84699788468303376E-008)  (6.86156045127373865E-005,-9.85730118498804854E-005) (-2.19818450639085546E-008,-2.10608465571425117E-008)  (-2.73628818580624835E-012,1.99523610457550325E-011)   (2.03200395942259717E-015,6.40446669927701161E-017)
   (3.46769356192899814E-005,1.24167321011605189E-004)             (8.8258608870415021,-0.14999999999999999)  (3.46769356192899475E-005,-1.24167321011605189E-004)  (5.39886303755491574E-009,-8.03872407840475252E-009)   (9.22715943800534163E-014,5.45874697725783695E-013)   (2.64351837643523680E-006,1.26875329700415414E-004)   (9.42082071677654916E-008,6.84699788468303376E-008)  (6.86156045127373865E-005,-9.85730118498804854E-005) (-2.19818450639085546E-008,-2.10608465571425117E-008)  (-2.73628818580624835E-012,1.99523610457550325E-011)
   (5.39886303757148251E-009,8.03872407839466919E-009)   (3.46769356192899814E-005,1.24167321011605189E-004)      (-0.99773911295849904,-2.44525520699575988E-021)  (3.46769356192899475E-005,-1.24167321011605189E-004)  (5.39886303755491574E-009,-8.03872407840475252E-009)  (-9.34540686959635758E-010,1.59532984034346547E-009)   (2.64351837643523680E-006,1.26875329700415414E-004)   (9.42082071677654916E-008,6.84699788468303376E-008)  (6.86156045127373865E-005,-9.85730118498804854E-005) (-2.19818450639085546E-008,-2.10608465571425117E-008)
  (9.22716411982093004E-014,-5.45874707809694247E-013)   (5.39886303757148251E-009,8.03872407839466919E-009)   (3.46769356192899814E-005,1.24167321011605189E-004)            (-10.821339112958499,-0.14999999999999999)  (3.46769356192899475E-005,-1.24167321011605189E-004)   (5.83668243686086108E-014,6.16574546169077347E-014)  (-9.34540686959635758E-010,1.59532984034346547E-009)   (2.64351837643523680E-006,1.26875329700415414E-004)   (9.42082071677654916E-008,6.84699788468303376E-008)  (6.86156045127373865E-005,-9.85730118498804854E-005)
   (7.77631903416715368E-016,1.01430045203568678E-015)  (9.22716411982093004E-014,-5.45874707809694247E-013)   (5.39886303757148251E-009,8.03872407839466919E-009)   (3.46769356192899814E-005,1.24167321011605189E-004)            (-20.644939112958497,-0.14999999999999999)   (9.58506328693407971E-017,6.55316454076408667E-017)   (5.83668243686086108E-014,6.16574546169077347E-014)  (-9.34540686959635758E-010,1.59532984034346547E-009)   (2.64351837643523680E-006,1.26875329700415414E-004)   (9.42082071677654916E-008,6.84699788468303376E-008)
  (9.42082071677633344E-008,-6.84699788468296097E-008)  (2.64351837643522536E-006,-1.26875329700415414E-004) (-9.34540686959275521E-010,-1.59532984034706702E-009)  (5.83668091527079544E-014,-6.16574603791423052E-014)  (9.58502727296801754E-017,-6.55402887594959238E-017)             (27.459032972320912,-0.14999999999999999) (-1.47168521110027309E-005,-1.80752483734854290E-004) (-1.34985182863775092E-008,-1.78826820770945631E-008)   (2.99235234728467716E-013,8.90114784508571661E-013)  (5.63366091840309482E-016,-1.19100779126320060E-015)
   (6.86156045127374000E-005,9.85730118498804854E-005)  (9.42082071677633344E-008,-6.84699788468296097E-008)  (2.64351837643522536E-006,-1.26875329700415414E-004) (-9.34540686959275521E-010,-1.59532984034706702E-009)  (5.83668091527079544E-014,-6.16574603791423052E-014)  (-1.47168521110027021E-005,1.80752483734854345E-004)             (17.635432972320910,-0.14999999999999999) (-1.47168521110027309E-005,-1.80752483734854290E-004) (-1.34985182863775092E-008,-1.78826820770945631E-008)   (2.99235234728467716E-013,8.90114784508571661E-013)
  (-2.19818450639081939E-008,2.10608465571410691E-008)   (6.86156045127374000E-005,9.85730118498804854E-005)  (9.42082071677633344E-008,-6.84699788468296097E-008)  (2.64351837643522536E-006,-1.26875329700415414E-004) (-9.34540686959275521E-010,-1.59532984034706702E-009)  (-1.34985182863465379E-008,1.78826820770830389E-008)  (-1.47168521110027021E-005,1.80752483734854345E-004)        (7.8118329723209108,-5.94535298406864059E-021) (-1.47168521110027309E-005,-1.80752483734854290E-004) (-1.34985182863775092E-008,-1.78826820770945631E-008)
 (-2.73628817788317599E-012,-1.99523610511571261E-011)  (-2.19818450639081939E-008,2.10608465571410691E-008)   (6.86156045127374000E-005,9.85730118498804854E-005)  (9.42082071677633344E-008,-6.84699788468296097E-008)  (2.64351837643522536E-006,-1.26875329700415414E-004)  (2.99235295231930675E-013,-8.90114790270806219E-013)  (-1.34985182863465379E-008,1.78826820770830389E-008)  (-1.47168521110027021E-005,1.80752483734854345E-004)            (-2.0117670276790900,-0.14999999999999999) (-1.47168521110027309E-005,-1.80752483734854290E-004)
  (2.03199747690870610E-015,-6.40540306239464413E-017) (-2.73628817788317599E-012,-1.99523610511571261E-011)  (-2.19818450639081939E-008,2.10608465571410691E-008)   (6.86156045127374000E-005,9.85730118498804854E-005)  (9.42082071677633344E-008,-6.84699788468296097E-008)   (5.63354567371169389E-016,1.19102795908419572E-015)  (2.99235295231930675E-013,-8.90114790270806219E-013)  (-1.34985182863465379E-008,1.78826820770830389E-008)  (-1.47168521110027021E-005,1.80752483734854345E-004)            (-11.835367027679091,-0.14999999999999999)
