             (16.219628565927732,-0.14999999999999999)  (2.25953019484542394E-005,-1.53344594559691683E-004) (-3.78479570457753549E-009,-1.36641174626891435E-008)   (2.22080263706286816E-013,7.03458464065162675E-013)  (7.27144496757921108E-016,-1.18402682784078260E-015) (-1.15111096702532442E-013,-2.51497846921866474E-013) (-1.27963074204385276E-011,-9.39511711510232952E-011)   (5.04997887848946890E-015,2.07650208764267815E-020) (-1.11506946729445781E-018,-4.00885849141057609E-019)  (2.14069215723487358E-021,-7.27118168458615546E-022)
   (2.25953019484542496E-005,1.53344594559691656E-004)             (6.3960285659277307,-0.14999999999999999)  (2.25953019484542394E-005,-1.53344594559691683E-004) (-3.78479570457753549E-009,-1.36641174626891435E-008)   (2.22080263706286816E-013,7.03458464065162675E-013) (-1.97584758515566604E-010,-9.87765611268682245E-011) (-1.15111096702532442E-013,-2.51497846921866474E-013) (-1.27963074204385276E-011,-9.39511711510232952E-011)   (5.04997887848946890E-015,2.07650208764267815E-020) (-1.11506946729445781E-018,-4.00885849141057609E-019)
  (-3.78479570455376563E-009,1.36641174626776192E-008)   (2.25953019484542496E-005,1.53344594559691656E-004)       (-3.4275714340722701,-3.76088518398379092E-021)  (2.25953019484542394E-005,-1.53344594559691683E-004) (-3.78479570457753549E-009,-1.36641174626891435E-008) (-5.99731442485119837E-015,-2.24063287592679458E-015) (-1.97584758515566604E-010,-9.87765611268682245E-011) (-1.15111096702532442E-013,-2.51497846921866474E-013) (-1.27963074204385276E-011,-9.39511711510232952E-011)   (5.04997887848946890E-015,2.07650208764267815E-020)
  (2.22080322769191161E-013,-7.03458475589631791E-013)  (-3.78479570455376563E-009,1.36641174626776192E-008)   (2.25953019484542496E-005,1.53344594559691656E-004)            (-13.251171434072271,-0.14999999999999999)  (2.25953019484542394E-005,-1.53344594559691683E-004)  (6.71177185894157209E-019,-1.24978959805015529E-019) (-5.99731442485119837E-015,-2.24063287592679458E-015) (-1.97584758515566604E-010,-9.87765611268682245E-011) (-1.15111096702532442E-013,-2.51497846921866474E-013) (-1.27963074204385276E-011,-9.39511711510232952E-011)
   (7.27138734523351160E-016,1.18403547119263762E-015)  (2.22080322769191161E-013,-7.03458475589631791E-013)  (-3.78479570455376563E-009,1.36641174626776192E-008)   (2.25953019484542496E-005,1.53344594559691656E-004)            (-23.074771434072272,-0.14999999999999999)  (-1.59975460812865006E-021,1.45683417987974613E-022)  (6.71177185894157209E-019,-1.24978959805015529E-019) (-5.99731442485119837E-015,-2.24063287592679458E-015) (-1.97584758515566604E-010,-9.87765611268682245E-011) (-1.15111096702532442E-013,-2.51497846921866474E-013)
  (-1.15111096702543423E-013,2.51497846921866474E-013)  (-1.97584758515566604E-010,9.87765611268681987E-011)  (-5.99731442487317919E-015,2.24063287595427139E-015)   (6.71177207875337717E-019,1.24978998272081346E-019) (-1.59972026253418393E-021,-1.45650446217287269E-022)             (30.175052777335114,-0.14999999999999999)  (1.21965624828226294E-005,-9.95715258692359326E-005) (-3.16280474638513071E-009,-8.54609276551769473E-009)   (1.33142193415940838E-013,4.68811379697806474E-013)  (4.34151242003893401E-016,-7.11610039344645060E-016)
  (-1.27963074204385438E-011,9.39511711510232952E-011)  (-1.15111096702543423E-013,2.51497846921866474E-013)  (-1.97584758515566604E-010,9.87765611268681987E-011)  (-5.99731442487317919E-015,2.24063287595427139E-015)   (6.71177207875337717E-019,1.24978998272081346E-019)   (1.21965624828226480E-005,9.95715258692359597E-005)             (20.351452777335112,-0.14999999999999999)  (1.21965624828226294E-005,-9.95715258692359326E-005) (-3.16280474638513071E-009,-8.54609276551769473E-009)   (1.33142193415940838E-013,4.68811379697806474E-013)
  (5.04997887850045931E-015,-2.07650428576072416E-020)  (-1.27963074204385438E-011,9.39511711510232952E-011)  (-1.15111096702543423E-013,2.51497846921866474E-013)  (-1.97584758515566604E-010,9.87765611268681987E-011)  (-5.99731442487317919E-015,2.24063287595427139E-015)  (-3.16280474637108518E-009,8.54609276550616879E-009)   (1.21965624828226480E-005,9.95715258692359597E-005)        (10.527852777335111,-2.52453721641385959E-021)  (1.21965624828226294E-005,-9.95715258692359326E-005) (-3.16280474638513071E-009,-8.54609276551769473E-009)
  (-1.11506947278975301E-018,4.00885838869578252E-019)  (5.04997887850045931E-015,-2.07650428576072416E-020)  (-1.27963074204385438E-011,9.39511711510232952E-011)  (-1.15111096702543423E-013,2.51497846921866474E-013)  (-1.97584758515566604E-010,9.87765611268681987E-011)  (1.33142233751582819E-013,-4.68811386900599697E-013)  (-3.16280474637108518E-009,8.54609276550616879E-009)   (1.21965624828226480E-005,9.95715258692359597E-005)            (0.70425277733511105,-0.14999999999999999)  (1.21965624828226294E-005,-9.95715258692359326E-005)
   (2.14074711018601900E-021,7.27142897286631025E-022)  (-1.11506947278975301E-018,4.00885838869578252E-019)  (5.04997887850045931E-015,-2.07650428576072416E-020)  (-1.27963074204385438E-011,9.39511711510232952E-011)  (-1.15111096702543423E-013,2.51497846921866474E-013)   (4.34145479769323355E-016,7.11614361020572570E-016)  (1.33142233751582819E-013,-4.68811386900599697E-013)  (-3.16280474637108518E-009,8.54609276550616879E-009)   (1.21965624828226480E-005,9.95715258692359597E-005)            (-9.1193472226648886,-0.14999999999999999)
