             (19.647199692858759,-0.14999999999999999)  (1.27429683051633134E-005,-1.09683786082300245E-004)  (2.32623819675287094E-009,-8.49823839381953737E-009)   (4.25832336146353007E-013,6.08803744708724677E-013)  (7.15943453809195159E-016,-8.20055964070028637E-016)  (7.24881366684338507E-008,-7.51523719733452393E-009)  (-1.08198427882911770E-004,3.79167604131493933E-005)  (-6.24094944090814227E-008,9.98269543605872491E-009)  (2.98011266562315514E-011,-6.02281391980078908E-012)  (-1.36327148128395119E-016,6.14403647010259786E-016)
   (1.27429683051633303E-005,1.09683786082300245E-004)             (9.8235996928587550,-0.14999999999999999)  (1.27429683051633134E-005,-1.09683786082300245E-004)  (2.32623819675287094E-009,-8.49823839381953737E-009)   (4.25832336146353007E-013,6.08803744708724677E-013)  (5.00982895997343847E-005,-9.65903177359438061E-005)  (7.24881366684338507E-008,-7.51523719733452393E-009)  (-1.08198427882911770E-004,3.79167604131493933E-005)  (-6.24094944090814227E-008,9.98269543605872491E-009)  (2.98011266562315514E-011,-6.02281391980078908E-012)
   (2.32623819677087783E-009,8.49823839380801309E-009)   (1.27429683051633303E-005,1.09683786082300245E-004) (-3.07141243800098791E-007,-2.82508982531568909E-021)  (1.27429683051633134E-005,-1.09683786082300245E-004)  (2.32623819675287094E-009,-8.49823839381953737E-009)   (1.14986599044053986E-009,6.33159177030220912E-011)  (5.00982895997343847E-005,-9.65903177359438061E-005)  (7.24881366684338507E-008,-7.51523719733452393E-009)  (-1.08198427882911770E-004,3.79167604131493933E-005)  (-6.24094944090814227E-008,9.98269543605872491E-009)
  (4.25832373600877734E-013,-6.08803751911517899E-013)   (2.32623819677087783E-009,8.49823839380801309E-009)   (1.27429683051633303E-005,1.09683786082300245E-004)            (-9.8236003071412465,-0.14999999999999999)  (1.27429683051633134E-005,-1.09683786082300245E-004)  (7.73761313986115447E-014,-4.58072469912561328E-014)   (1.14986599044053986E-009,6.33159177030220912E-011)  (5.00982895997343847E-005,-9.65903177359438061E-005)  (7.24881366684338507E-008,-7.51523719733452393E-009)  (-1.08198427882911770E-004,3.79167604131493933E-005)
   (7.15937691574625113E-016,8.20064607421883657E-016)  (4.25832373600877734E-013,-6.08803751911517899E-013)   (2.32623819677087783E-009,8.49823839380801309E-009)   (1.27429683051633303E-005,1.09683786082300245E-004)            (-19.647200307141240,-0.14999999999999999)  (1.99128122318194215E-017,-4.85587164386871751E-017)  (7.73761313986115447E-014,-4.58072469912561328E-014)   (1.14986599044053986E-009,6.33159177030220912E-011)  (5.00982895997343847E-005,-9.65903177359438061E-005)  (7.24881366684338507E-008,-7.51523719733452393E-009)
   (7.24881366684309655E-008,7.51523719733236334E-009)   (5.00982895997343847E-005,9.65903177359437925E-005)  (1.14986599043837905E-009,-6.33159176987004085E-011)   (7.73761418426617125E-014,4.58072484318147785E-014)   (1.99178541870682089E-017,4.85695206285060057E-017)             (27.348942129031759,-0.14999999999999999)  (2.32331668071057454E-005,-1.84686760854882231E-004) (-1.02910237104671768E-008,-1.65581155354044623E-008)  (-4.37907179041294870E-014,7.44461954526672449E-013)  (5.88120589350012705E-016,-1.30796635934833571E-015)
 (-1.08198427882911770E-004,-3.79167604131493933E-005)   (7.24881366684309655E-008,7.51523719733236334E-009)   (5.00982895997343847E-005,9.65903177359437925E-005)  (1.14986599043837905E-009,-6.33159176987004085E-011)   (7.73761418426617125E-014,4.58072484318147785E-014)   (2.32331668071057793E-005,1.84686760854882204E-004)             (17.525342129031753,-0.14999999999999999)  (2.32331668071057454E-005,-1.84686760854882231E-004) (-1.02910237104671768E-008,-1.65581155354044623E-008)  (-4.37907179041294870E-014,7.44461954526672449E-013)
 (-6.24094944090763802E-008,-9.98269543606160515E-009) (-1.08198427882911770E-004,-3.79167604131493933E-005)   (7.24881366684309655E-008,7.51523719733236334E-009)   (5.00982895997343847E-005,9.65903177359437925E-005)  (1.14986599043837905E-009,-6.33159176987004085E-011)  (-1.02910237104455692E-008,1.65581155353814138E-008)   (2.32331668071057793E-005,1.84686760854882204E-004)        (7.7017421290317571,-4.65712804948132940E-021)  (2.32331668071057454E-005,-1.84686760854882231E-004) (-1.02910237104671768E-008,-1.65581155354044623E-008)
   (2.98011266576721122E-011,6.02281392772386184E-012) (-6.24094944090763802E-008,-9.98269543606160515E-009) (-1.08198427882911770E-004,-3.79167604131493933E-005)   (7.24881366684309655E-008,7.51523719733236334E-009)   (5.00982895997343847E-005,9.65903177359437925E-005) (-4.37906473167560010E-014,-7.44461966051141565E-013)  (-1.02910237104455692E-008,1.65581155353814138E-008)   (2.32331668071057793E-005,1.84686760854882204E-004)            (-2.1218578709682450,-0.14999999999999999)  (2.32331668071057454E-005,-1.84686760854882231E-004)
 (-1.36314903379933783E-016,-6.14396804356707862E-016)   (2.98011266576721122E-011,6.02281392772386184E-012) (-6.24094944090763802E-008,-9.98269543606160515E-009) (-1.08198427882911770E-004,-3.79167604131493933E-005)   (7.24881366684309655E-008,7.51523719733236334E-009)   (5.88120589350012705E-016,1.30796779990697815E-015) (-4.37906473167560010E-014,-7.44461966051141565E-013)  (-1.02910237104455692E-008,1.65581155353814138E-008)   (2.32331668071057793E-005,1.84686760854882204E-004)            (-11.945457870968244,-0.14999999999999999)
