             (18.459030298121160,-0.14999999999999999)  (2.37973520919104191E-005,-1.34396920197570166E-004)  (1.47709251222867880E-010,-4.37417185605631388E-009)   (3.45270279601475500E-013,2.25956915313029584E-013)  (5.76981077538480599E-016,-1.19077070796169198E-015)   (3.86593592117871956E-008,1.20953745221199968E-007)   (6.92950700085077730E-005,4.61349051689481394E-006)  (1.31648506760175090E-008,-3.33847045023501766E-008) (-5.51207432279720271E-013,-3.24345982696075924E-012) (-4.09977954918015561E-015,-8.20361927491051093E-016)
   (2.37973520919104428E-005,1.34396920197570166E-004)             (8.6354302981211575,-0.14999999999999999)  (2.37973520919104191E-005,-1.34396920197570166E-004)  (1.47709251222867880E-010,-4.37417185605631388E-009)   (3.45270279601475500E-013,2.25956915313029584E-013)  (-6.89361388003668219E-005,3.02044684437830085E-005)   (3.86593592117871956E-008,1.20953745221199968E-007)   (6.92950700085077730E-005,4.61349051689481394E-006)  (1.31648506760175090E-008,-3.33847045023501766E-008) (-5.51207432279720271E-013,-3.24345982696075924E-012)
   (1.47709251241955280E-010,4.37417185603902746E-009)   (2.37973520919104428E-005,1.34396920197570166E-004)       (-1.1881697018788431,-3.15255971356087925E-021)  (2.37973520919104191E-005,-1.34396920197570166E-004)  (1.47709251222867880E-010,-4.37417185605631388E-009) (-1.85780047787992120E-009,-1.88041084387960750E-009)  (-6.89361388003668219E-005,3.02044684437830085E-005)   (3.86593592117871956E-008,1.20953745221199968E-007)   (6.92950700085077730E-005,4.61349051689481394E-006)  (1.31648506760175090E-008,-3.33847045023501766E-008)
  (3.45270330021028008E-013,-2.25956921075264142E-013)   (1.47709251241955280E-010,4.37417185603902746E-009)   (2.37973520919104428E-005,1.34396920197570166E-004)            (-11.011769701878844,-0.14999999999999999)  (2.37973520919104191E-005,-1.34396920197570166E-004)   (6.49233585183710312E-013,4.32339053800042375E-014) (-1.85780047787992120E-009,-1.88041084387960750E-009)  (-6.89361388003668219E-005,3.02044684437830085E-005)   (3.86593592117871956E-008,1.20953745221199968E-007)   (6.92950700085077730E-005,4.61349051689481394E-006)
   (5.76972434186625579E-016,1.19077214852033442E-015)  (3.45270330021028008E-013,-2.25956921075264142E-013)   (1.47709251241955280E-010,4.37417185603902746E-009)   (2.37973520919104428E-005,1.34396920197570166E-004)            (-20.835369701878843,-0.14999999999999999)  (-1.07311338161859038E-016,1.85280654485857174E-016)   (6.49233585183710312E-013,4.32339053800042375E-014) (-1.85780047787992120E-009,-1.88041084387960750E-009)  (-6.89361388003668219E-005,3.02044684437830085E-005)   (3.86593592117871956E-008,1.20953745221199968E-007)
  (3.86593592117866530E-008,-1.20953745221201397E-007) (-6.89361388003668219E-005,-3.02044684437829983E-005)  (-1.85780047788388278E-009,1.88041084388284881E-009)  (6.49233578521126614E-013,-4.32338898939988252E-014) (-1.07313859139483440E-016,-1.85281734904839052E-016)             (28.219818193959146,-0.14999999999999999)  (2.37968355693663285E-006,-1.66369196104458145E-004) (-8.14229346350953142E-009,-2.10400204970812866E-008)   (4.07518575893513843E-014,1.17945827513619997E-012)  (7.62740939963696003E-016,-9.88366472947412293E-016)
  (6.92950700085077730E-005,-4.61349051689481902E-006)  (3.86593592117866530E-008,-1.20953745221201397E-007) (-6.89361388003668219E-005,-3.02044684437829983E-005)  (-1.85780047788388278E-009,1.88041084388284881E-009)  (6.49233578521126614E-013,-4.32338898939988252E-014)   (2.37968355693665572E-006,1.66369196104458145E-004)             (18.396218193959140,-0.14999999999999999)  (2.37968355693663285E-006,-1.66369196104458145E-004) (-8.14229346350953142E-009,-2.10400204970812866E-008)   (4.07518575893513843E-014,1.17945827513619997E-012)
   (1.31648506760160680E-008,3.33847045023478340E-008)  (6.92950700085077730E-005,-4.61349051689481902E-006)  (3.86593592117866530E-008,-1.20953745221201397E-007) (-6.89361388003668219E-005,-3.02044684437829983E-005)  (-1.85780047788388278E-009,1.88041084388284881E-009)  (-8.14229346348216167E-009,2.10400204970611167E-008)   (2.37968355693665572E-006,1.66369196104458145E-004)        (8.5726181939591424,-4.88445072222686981E-021)  (2.37968355693663285E-006,-1.66369196104458145E-004) (-8.14229346350953142E-009,-2.10400204970812866E-008)
  (-5.51207434800697884E-013,3.24345981221754194E-012)   (1.31648506760160680E-008,3.33847045023478340E-008)  (6.92950700085077730E-005,-4.61349051689481902E-006)  (3.86593592117866530E-008,-1.20953745221201397E-007) (-6.89361388003668219E-005,-3.02044684437829983E-005)  (4.07519080089038671E-014,-1.17945828089843443E-012)  (-8.14229346348216167E-009,2.10400204970611167E-008)   (2.37968355693665572E-006,1.66369196104458145E-004)            (-1.2509818060408582,-0.14999999999999999)  (2.37968355693663285E-006,-1.66369196104458145E-004)
  (-4.09978207015778022E-015,8.20364628538505738E-016)  (-5.51207434800697884E-013,3.24345981221754194E-012)   (1.31648506760160680E-008,3.33847045023478340E-008)  (6.92950700085077730E-005,-4.61349051689481902E-006)  (3.86593592117866530E-008,-1.20953745221201397E-007)   (7.62738058846410931E-016,9.88379437975194823E-016)  (4.07519080089038671E-014,-1.17945828089843443E-012)  (-8.14229346348216167E-009,2.10400204970611167E-008)   (2.37968355693665572E-006,1.66369196104458145E-004)            (-11.074581806040857,-0.14999999999999999)
