             (17.314927398070175,-0.14999999999999999) (-3.26656216001939450E-005,-1.69527187158623958E-004) (-4.02883286167425777E-009,-1.36373994556013767E-008)   (1.85779798856616121E-013,8.64882568242732413E-013)  (7.71162771532897044E-016,-1.17787601028240693E-015)   (1.60800208396526727E-009,1.86357583687533430E-009)   (3.00427522913249079E-006,3.55123272823269701E-006) (-7.73442903963329471E-010,-1.13166009076515115E-009) (-3.96294201865186520E-015,-5.15112295523283884E-015)  (1.68053306751683770E-019,-3.09132730511348832E-018)
  (-3.26656216001939247E-005,1.69527187158623958E-004)             (7.4913273980701742,-0.14999999999999999) (-3.26656216001939450E-005,-1.69527187158623958E-004) (-4.02883286167425777E-009,-1.36373994556013767E-008)   (1.85779798856616121E-013,8.64882568242732413E-013) (-6.06898687067855032E-006,-3.69646232946843265E-006)   (1.60800208396526727E-009,1.86357583687533430E-009)   (3.00427522913249079E-006,3.55123272823269701E-006) (-7.73442903963329471E-010,-1.13166009076515115E-009) (-3.96294201865186520E-015,-5.15112295523283884E-015)
  (-4.02883286164256600E-009,1.36373994555898524E-008)  (-3.26656216001939247E-005,1.69527187158623958E-004)       (-2.3322726019298274,-6.28517493345456393E-021) (-3.26656216001939450E-005,-1.69527187158623958E-004) (-4.02883286167425777E-009,-1.36373994556013767E-008)   (1.06480100990208783E-011,3.47961822373847688E-011) (-6.06898687067855032E-006,-3.69646232946843265E-006)   (1.60800208396526727E-009,1.86357583687533430E-009)   (3.00427522913249079E-006,3.55123272823269701E-006) (-7.73442903963329471E-010,-1.13166009076515115E-009)
  (1.85779853597844547E-013,-8.64882565361615084E-013)  (-4.02883286164256600E-009,1.36373994555898524E-008)  (-3.26656216001939247E-005,1.69527187158623958E-004)            (-12.155872601929827,-0.14999999999999999) (-3.26656216001939450E-005,-1.69527187158623958E-004)  (3.10006326384654813E-016,-4.32018845904406859E-015)   (1.06480100990208783E-011,3.47961822373847688E-011) (-6.06898687067855032E-006,-3.69646232946843265E-006)   (1.60800208396526727E-009,1.86357583687533430E-009)   (3.00427522913249079E-006,3.55123272823269701E-006)
   (7.71162771532897044E-016,1.17790194033797219E-015)  (1.85779853597844547E-013,-8.64882565361615084E-013)  (-4.02883286164256600E-009,1.36373994555898524E-008)  (-3.26656216001939247E-005,1.69527187158623958E-004)            (-21.979472601929828,-0.14999999999999999) (-1.91216565914265894E-018,-4.11441872016747375E-018)  (3.10006326384654813E-016,-4.32018845904406859E-015)   (1.06480100990208783E-011,3.47961822373847688E-011) (-6.06898687067855032E-006,-3.69646232946843265E-006)   (1.60800208396526727E-009,1.86357583687533430E-009)
  (1.60800208396526727E-009,-1.86357583687545548E-009)  (-6.06898687067855032E-006,3.69646232946843265E-006)  (1.06480100988182998E-011,-3.47961822373397456E-011)   (3.10006483945756351E-016,4.32018868413135601E-015)  (-1.91225569405781591E-018,4.11486889474325862E-018)             (28.428227457886603,-0.14999999999999999)  (1.22724677871979007E-005,-9.79001950033560542E-005) (-3.09076954790729832E-009,-8.41634376946536169E-009)   (1.32180066785247972E-013,4.60825161387300309E-013)  (4.27463300777451655E-016,-7.00904443055417537E-016)
  (3.00427522913248952E-006,-3.55123272823269701E-006)  (1.60800208396526727E-009,-1.86357583687545548E-009)  (-6.06898687067855032E-006,3.69646232946843265E-006)  (1.06480100988182998E-011,-3.47961822373397456E-011)   (3.10006483945756351E-016,4.32018868413135601E-015)   (1.22724677871979126E-005,9.79001950033560678E-005)             (18.604627457886604,-0.14999999999999999)  (1.22724677871979007E-005,-9.79001950033560542E-005) (-3.09076954790729832E-009,-8.41634376946536169E-009)   (1.32180066785247972E-013,4.60825161387300309E-013)
  (-7.73442903963233828E-010,1.13166009076519623E-009)  (3.00427522913248952E-006,-3.55123272823269701E-006)  (1.60800208396526727E-009,-1.86357583687545548E-009)  (-6.06898687067855032E-006,3.69646232946843265E-006)  (1.06480100988182998E-011,-3.47961822373397456E-011)  (-3.09076954789325280E-009,8.41634376945815860E-009)   (1.22724677871979126E-005,9.79001950033560678E-005)        (8.7810274578866032,-2.47178456021586806E-021)  (1.22724677871979007E-005,-9.79001950033560542E-005) (-3.09076954790729832E-009,-8.41634376946536169E-009)
  (-3.96294219872169593E-015,5.15112318032012704E-015)  (-7.73442903963233828E-010,1.13166009076519623E-009)  (3.00427522913248952E-006,-3.55123272823269701E-006)  (1.60800208396526727E-009,-1.86357583687545548E-009)  (-6.06898687067855032E-006,3.69646232946843265E-006)  (1.32180100638376063E-013,-4.60825168590093532E-013)  (-3.09076954789325280E-009,8.41634376945815860E-009)   (1.22724677871979126E-005,9.79001950033560678E-005)            (-1.0425725421133976,-0.14999999999999999)  (1.22724677871979007E-005,-9.79001950033560542E-005)
   (1.68098324209262232E-019,3.09175497096048356E-018)  (-3.96294219872169593E-015,5.15112318032012704E-015)  (-7.73442903963233828E-010,1.13166009076519623E-009)  (3.00427522913248952E-006,-3.55123272823269701E-006)  (1.60800208396526727E-009,-1.86357583687545548E-009)   (4.27454657425596585E-016,7.00908764731345047E-016)  (1.32180100638376063E-013,-4.60825168590093532E-013)  (-3.09076954789325280E-009,8.41634376945815860E-009)   (1.22724677871979126E-005,9.79001950033560678E-005)            (-10.866172542113398,-0.14999999999999999)
