             (16.844732582265770,-0.14999999999999999)  (9.26667307352207700E-006,-1.50970625783954684E-004) (-4.39399096439526945E-009,-1.43851304042556371E-008)   (3.84224623759316118E-013,8.81586524716228780E-013)  (7.24932483111295686E-016,-1.15896949202755640E-015)  (1.06382583693419568E-007,-1.09961958670299624E-007)  (-6.82280689692041928E-005,1.40258190831899360E-006)  (-3.78479463900807796E-008,8.24362401430474881E-009) (-6.95430029142598269E-013,-2.16540864069463108E-012)  (2.36270478245608406E-016,-7.82927970427732121E-017)
   (9.26667307352210072E-006,1.50970625783954684E-004)             (7.0211325822657686,-0.14999999999999999)  (9.26667307352207700E-006,-1.50970625783954684E-004) (-4.39399096439526945E-009,-1.43851304042556371E-008)   (3.84224623759316118E-013,8.81586524716228780E-013) (-1.15115795208811161E-005,-5.62593823963374593E-005)  (1.06382583693419568E-007,-1.09961958670299624E-007)  (-6.82280689692041928E-005,1.40258190831899360E-006)  (-3.78479463900807796E-008,8.24362401430474881E-009) (-6.95430029142598269E-013,-2.16540864069463108E-012)
  (-4.39399096437582243E-009,1.43851304042412309E-008)   (9.26667307352210072E-006,1.50970625783954684E-004)       (-2.8024674177342317,-4.18324651610793257E-021)  (9.26667307352207700E-006,-1.50970625783954684E-004) (-4.39399096439526945E-009,-1.43851304042556371E-008)   (7.10872426263734998E-010,1.41074352349169914E-009) (-1.15115795208811161E-005,-5.62593823963374593E-005)  (1.06382583693419568E-007,-1.09961958670299624E-007)  (-6.82280689692041928E-005,1.40258190831899360E-006)  (-3.78479463900807796E-008,8.24362401430474881E-009)
  (3.84224675619427240E-013,-8.81586530478463338E-013)  (-4.39399096437582243E-009,1.43851304042412309E-008)   (9.26667307352210072E-006,1.50970625783954684E-004)            (-12.626067417734232,-0.14999999999999999)  (9.26667307352207700E-006,-1.50970625783954684E-004) (-5.82622868424402380E-014,-2.15162860562817348E-013)   (7.10872426263734998E-010,1.41074352349169914E-009) (-1.15115795208811161E-005,-5.62593823963374593E-005)  (1.06382583693419568E-007,-1.09961958670299624E-007)  (-6.82280689692041928E-005,1.40258190831899360E-006)
   (7.24918077524870620E-016,1.15897669482076898E-015)  (3.84224675619427240E-013,-8.81586530478463338E-013)  (-4.39399096437582243E-009,1.43851304042412309E-008)   (9.26667307352210072E-006,1.50970625783954684E-004)            (-22.449667417734233,-0.14999999999999999)  (1.37990633124079236E-016,-5.19390717561768479E-018) (-5.82622868424402380E-014,-2.15162860562817348E-013)   (7.10872426263734998E-010,1.41074352349169914E-009) (-1.15115795208811161E-005,-5.62593823963374593E-005)  (1.06382583693419568E-007,-1.09961958670299624E-007)
   (1.06382583693416696E-007,1.09961958670290267E-007)  (-1.15115795208811161E-005,5.62593823963374458E-005)  (7.10872426255451818E-010,-1.41074352349602075E-009)  (-5.82622854018815985E-014,2.15162851919465486E-013)   (1.37996395358649282E-016,5.21191415864906627E-018)             (29.914548901989562,-0.14999999999999999)  (4.06082109099248210E-005,-1.38381079093877934E-004) (-3.47098180579168962E-009,-1.07440200323381776E-008)   (8.31087286933501271E-015,4.22723598691305000E-013)  (5.81094012120380420E-016,-9.68275187922196884E-016)
 (-6.82280689692042064E-005,-1.40258190831899360E-006)   (1.06382583693416696E-007,1.09961958670290267E-007)  (-1.15115795208811161E-005,5.62593823963374458E-005)  (7.10872426255451818E-010,-1.41074352349602075E-009)  (-5.82622854018815985E-014,2.15162851919465486E-013)   (4.06082109099248413E-005,1.38381079093877934E-004)             (20.090948901989563,-0.14999999999999999)  (4.06082109099248210E-005,-1.38381079093877934E-004) (-3.47098180579168962E-009,-1.07440200323381776E-008)   (8.31087286933501271E-015,4.22723598691305000E-013)
 (-3.78479463900663800E-008,-8.24362401430186692E-009) (-6.82280689692042064E-005,-1.40258190831899360E-006)   (1.06382583693416696E-007,1.09961958670290267E-007)  (-1.15115795208811161E-005,5.62593823963374458E-005)  (7.10872426255451818E-010,-1.41074352349602075E-009)  (-3.47098180578592707E-009,1.07440200323266533E-008)   (4.06082109099248413E-005,1.38381079093877934E-004)        (10.267348901989561,-2.63619514846513113E-021)  (4.06082109099248210E-005,-1.38381079093877934E-004) (-3.47098180579168962E-009,-1.07440200323381776E-008)
  (-6.95430019058687817E-013,2.16540865942189352E-012) (-3.78479463900663800E-008,-8.24362401430186692E-009) (-6.82280689692042064E-005,-1.40258190831899360E-006)   (1.06382583693416696E-007,1.09961958670290267E-007)  (-1.15115795208811161E-005,5.62593823963374458E-005)  (8.31092761056342810E-015,-4.22723600131863614E-013)  (-3.47098180578592707E-009,1.07440200323266533E-008)   (4.06082109099248413E-005,1.38381079093877934E-004)            (0.44374890198956074,-0.14999999999999999)  (4.06082109099248210E-005,-1.38381079093877934E-004)
   (2.36279121597463475E-016,7.83014403946282692E-017)  (-6.95430019058687817E-013,2.16540865942189352E-012) (-3.78479463900663800E-008,-8.24362401430186692E-009) (-6.82280689692042064E-005,-1.40258190831899360E-006)   (1.06382583693416696E-007,1.09961958670290267E-007)   (5.81088249885810374E-016,9.68275908201518004E-016)  (8.31092761056342810E-015,-4.22723600131863614E-013)  (-3.47098180578592707E-009,1.07440200323266533E-008)   (4.06082109099248413E-005,1.38381079093877934E-004)            (-9.3798510980104393,-0.14999999999999999)
