             (16.844732583096427,-0.14999999999999999)  (9.26667352480217814E-006,-1.50970628101493342E-004) (-4.80931824351487004E-009,-1.40879194765276493E-008)  (-6.70554801244697552E-014,4.91881255208217352E-013)  (7.23472677359241982E-016,-1.15589723873385203E-015)   (2.77972794907628663E-008,1.15604759520096568E-007)  (-1.15115998607187896E-005,5.62593550269830026E-005)  (4.41994207180100953E-008,-1.54047176608159074E-008) (-7.68095384760826633E-013,-3.60394524418833917E-012) (-3.96263431138030293E-016,-1.76819975518255273E-016)
   (9.26667352480220186E-006,1.50970628101493342E-004)             (7.0211325830964242,-0.14999999999999999)  (9.26667352480217814E-006,-1.50970628101493342E-004) (-4.80931824351487004E-009,-1.40879194765276493E-008)  (-6.70554801244697552E-014,4.91881255208217352E-013) (-6.82280487149725649E-005,-1.40254837320176637E-006)   (2.77972794907628663E-008,1.15604759520096568E-007)  (-1.15115998607187896E-005,5.62593550269830026E-005)  (4.41994207180100953E-008,-1.54047176608159074E-008) (-7.68095384760826633E-013,-3.60394524418833917E-012)
  (-4.80931824349542219E-009,1.40879194765132431E-008)   (9.26667352480220186E-006,1.50970628101493342E-004)       (-2.8024674169035770,-4.18324651610793257E-021)  (9.26667352480217814E-006,-1.50970628101493342E-004) (-4.80931824351487004E-009,-1.40879194765276493E-008)  (-2.75118964464722552E-009,1.07549407054127151E-010) (-6.82280487149725649E-005,-1.40254837320176637E-006)   (2.77972794907628663E-008,1.15604759520096568E-007)  (-1.15115998607187896E-005,5.62593550269830026E-005)  (4.41994207180100953E-008,-1.54047176608159074E-008)
 (-6.70554282643586204E-014,-4.91881260970452011E-013)  (-4.80931824349542219E-009,1.40879194765132431E-008)   (9.26667352480220186E-006,1.50970628101493342E-004)            (-12.626067416903577,-0.14999999999999999)  (9.26667352480217814E-006,-1.50970628101493342E-004)  (1.00009148937721328E-013,-1.81246092558896372E-013)  (-2.75118964464722552E-009,1.07549407054127151E-010) (-6.82280487149725649E-005,-1.40254837320176637E-006)   (2.77972794907628663E-008,1.15604759520096568E-007)  (-1.15115998607187896E-005,5.62593550269830026E-005)
   (7.23458271772816817E-016,1.15590444152706461E-015) (-6.70554282643586204E-014,-4.91881260970452011E-013)  (-4.80931824349542219E-009,1.40879194765132431E-008)   (9.26667352480220186E-006,1.50970628101493342E-004)            (-22.449667416903576,-0.14999999999999999)  (-6.39810593919810572E-017,1.26490907335542464E-016)  (1.00009148937721328E-013,-1.81246092558896372E-013)  (-2.75118964464722552E-009,1.07549407054127151E-010) (-6.82280487149725649E-005,-1.40254837320176637E-006)   (2.77972794907628663E-008,1.15604759520096568E-007)
  (2.77972794907657482E-008,-1.15604759520105938E-007)  (-6.82280487149725513E-005,1.40254837320176637E-006) (-2.75118964466163087E-009,-1.07549407051246029E-010)   (1.00009138853810826E-013,1.81246111286158735E-013) (-6.39897027438361143E-017,-1.26482263983687419E-016)             (29.914548901158909,-0.14999999999999999)  (4.06082104586447148E-005,-1.38381076776339357E-004) (-3.05565452668552782E-009,-1.10412309600557231E-008)   (4.59590980810030311E-013,8.12428857924811174E-013)  (5.82571917314736083E-016,-9.71359016275356209E-016)
 (-1.15115998607187896E-005,-5.62593550269830162E-005)  (2.77972794907657482E-008,-1.15604759520105938E-007)  (-6.82280487149725513E-005,1.40254837320176637E-006) (-2.75118964466163087E-009,-1.07549407051246029E-010)   (1.00009138853810826E-013,1.81246111286158735E-013)   (4.06082104586447419E-005,1.38381076776339330E-004)             (20.090948901158907,-0.14999999999999999)  (4.06082104586447148E-005,-1.38381076776339357E-004) (-3.05565452668552782E-009,-1.10412309600557231E-008)   (4.59590980810030311E-013,8.12428857924811174E-013)
   (4.41994207180183803E-008,1.54047176608115829E-008) (-1.15115998607187896E-005,-5.62593550269830162E-005)  (2.77972794907657482E-008,-1.15604759520105938E-007)  (-6.82280487149725513E-005,1.40254837320176637E-006) (-2.75118964466163087E-009,-1.07549407051246029E-010)  (-3.05565452667976568E-009,1.10412309600441988E-008)   (4.06082104586447419E-005,1.38381076776339330E-004)        (10.267348901158906,-2.63619514846513113E-021)  (4.06082104586447148E-005,-1.38381076776339357E-004) (-3.05565452668552782E-009,-1.10412309600557231E-008)
  (-7.68095386201385298E-013,3.60394523554498718E-012)   (4.41994207180183803E-008,1.54047176608115829E-008) (-1.15115998607187896E-005,-5.62593550269830162E-005)  (2.77972794907657482E-008,-1.15604759520105938E-007)  (-6.82280487149725513E-005,1.40254837320176637E-006)  (4.59591035551258662E-013,-8.12428859365369839E-013)  (-3.05565452667976568E-009,1.10412309600441988E-008)   (4.06082104586447419E-005,1.38381076776339330E-004)            (0.44374890115890614,-0.14999999999999999)  (4.06082104586447148E-005,-1.38381076776339357E-004)
  (-3.96269193372600340E-016,1.76837982501286655E-016)  (-7.68095386201385298E-013,3.60394523554498718E-012)   (4.41994207180183803E-008,1.54047176608115829E-008) (-1.15115998607187896E-005,-5.62593550269830162E-005)  (2.77972794907657482E-008,-1.15604759520105938E-007)   (5.82566155080166037E-016,9.71359736554677329E-016)  (4.59591035551258662E-013,-8.12428859365369839E-013)  (-3.05565452667976568E-009,1.10412309600441988E-008)   (4.06082104586447419E-005,1.38381076776339330E-004)            (-9.3798510988410957,-0.14999999999999999)
