             (17.314927439408546,-0.14999999999999999)  (3.32245941765916080E-005,-1.62441211121751089E-004) (-4.80107557717389844E-009,-1.45684405925796241E-008)   (2.17559892698961865E-013,6.86842069243925187E-013)  (7.35113096479600592E-016,-1.15711296739104573E-015)  (1.03151795580810672E-009,-9.79600339081012962E-010)  (2.26041115242391462E-005,-1.37463830450642259E-005)  (-3.59316618572377608E-010,3.11204324336300990E-010)  (1.50706048286855801E-014,-2.92813823729564090E-014)  (1.80516298973845323E-018,-1.04846552688449437E-018)
   (3.32245941765916351E-005,1.62441211121751116E-004)             (7.4913274394085505,-0.14999999999999999)  (3.32245941765916080E-005,-1.62441211121751089E-004) (-4.80107557717389844E-009,-1.45684405925796241E-008)   (2.17559892698961865E-013,6.86842069243925187E-013)  (-1.12935967514933555E-005,1.33191036881502483E-005)  (1.03151795580810672E-009,-9.79600339081012962E-010)  (2.26041115242391462E-005,-1.37463830450642259E-005)  (-3.59316618572377608E-010,3.11204324336300990E-010)  (1.50706048286855801E-014,-2.92813823729564090E-014)
  (-4.80107557714472709E-009,1.45684405925767439E-008)   (3.32245941765916351E-005,1.62441211121751116E-004)       (-2.3322725605914507,-3.63617579921244579E-021)  (3.32245941765916080E-005,-1.62441211121751089E-004) (-4.80107557717389844E-009,-1.45684405925796241E-008)  (-3.19754211319214868E-011,7.90304882798693043E-011)  (-1.12935967514933555E-005,1.33191036881502483E-005)  (1.03151795580810672E-009,-9.79600339081012962E-010)  (2.26041115242391462E-005,-1.37463830450642259E-005)  (-3.59316618572377608E-010,3.11204324336300990E-010)
  (2.17559957524100768E-013,-6.86842075006159745E-013)  (-4.80107557714472709E-009,1.45684405925767439E-008)   (3.32245941765916351E-005,1.62441211121751116E-004)            (-12.155872560591451,-0.14999999999999999)  (3.32245941765916080E-005,-1.62441211121751089E-004)   (2.34351190375742313E-015,1.42870669720677411E-014)  (-3.19754211319214868E-011,7.90304882798693043E-011)  (-1.12935967514933555E-005,1.33191036881502483E-005)  (1.03151795580810672E-009,-9.79600339081012962E-010)  (2.26041115242391462E-005,-1.37463830450642259E-005)
   (7.35104453127745572E-016,1.15711584850833080E-015)  (2.17559957524100768E-013,-6.86842075006159745E-013)  (-4.80107557714472709E-009,1.45684405925767439E-008)   (3.32245941765916351E-005,1.62441211121751116E-004)            (-21.979472560591454,-0.14999999999999999) (-9.73025040194990971E-019,-1.26769770737822869E-018)   (2.34351190375742313E-015,1.42870669720677411E-014)  (-3.19754211319214868E-011,7.90304882798693043E-011)  (-1.12935967514933555E-005,1.33191036881502483E-005)  (1.03151795580810672E-009,-9.79600339081012962E-010)
   (1.03151795580810672E-009,9.79600339081485695E-010) (-1.12935967514933572E-005,-1.33191036881502483E-005) (-3.19754211310211395E-011,-7.90304882796892245E-011)  (2.34351163365267783E-015,-1.42870680524867239E-014)  (-9.72304760873735766E-019,1.26603206144782585E-018)             (28.428227457217652,-0.14999999999999999)  (1.24046064949365447E-005,-9.78765951919360162E-005) (-2.64199767827451839E-009,-8.41269398430767144E-009)   (1.34073538591838676E-013,4.61581968638898661E-013)  (4.27596366281764174E-016,-7.00679246047204782E-016)
   (2.26041115242391462E-005,1.37463830450642293E-005)   (1.03151795580810672E-009,9.79600339081485695E-010) (-1.12935967514933572E-005,-1.33191036881502483E-005) (-3.19754211310211395E-011,-7.90304882796892245E-011)  (2.34351163365267783E-015,-1.42870680524867239E-014)   (1.24046064949365616E-005,9.78765951919360162E-005)             (18.604627457217660,-0.14999999999999999)  (1.24046064949365447E-005,-9.78765951919360162E-005) (-2.64199767827451839E-009,-8.41269398430767144E-009)   (1.34073538591838676E-013,4.61581968638898661E-013)
 (-3.59316618573142905E-010,-3.11204324335940856E-010)   (2.26041115242391462E-005,1.37463830450642293E-005)   (1.03151795580810672E-009,9.79600339081485695E-010) (-1.12935967514933572E-005,-1.33191036881502483E-005) (-3.19754211310211395E-011,-7.90304882796892245E-011)  (-2.64199767825759179E-009,8.41269398430335024E-009)   (1.24046064949365616E-005,9.78765951919360162E-005)        (8.7810274572176557,-2.46618133122486570E-021)  (1.24046064949365447E-005,-9.78765951919360162E-005) (-2.64199767827451839E-009,-8.41269398430767144E-009)
   (1.50706050987903266E-014,2.92813812925374231E-014) (-3.59316618573142905E-010,-3.11204324335940856E-010)   (2.26041115242391462E-005,1.37463830450642293E-005)   (1.03151795580810672E-009,9.79600339081485695E-010) (-1.12935967514933572E-005,-1.33191036881502483E-005)  (1.34073573885525406E-013,-4.61581974401133219E-013)  (-2.64199767825759179E-009,8.41269398430335024E-009)   (1.24046064949365616E-005,9.78765951919360162E-005)            (-1.0425725427823438,-0.14999999999999999)  (1.24046064949365447E-005,-9.78765951919360162E-005)
   (1.80498291990813929E-018,1.04666482858135626E-018)   (1.50706050987903266E-014,2.92813812925374231E-014) (-3.59316618573142905E-010,-3.11204324335940856E-010)   (2.26041115242391462E-005,1.37463830450642293E-005)   (1.03151795580810672E-009,9.79600339081485695E-010)   (4.27586282371266569E-016,7.00689329957702338E-016)  (1.34073573885525406E-013,-4.61581974401133219E-013)  (-2.64199767825759179E-009,8.41269398430335024E-009)   (1.24046064949365616E-005,9.78765951919360162E-005)            (-10.866172542782346,-0.14999999999999999)
