             (18.649460912065894,-0.14999999999999999)  (2.18792087447762642E-005,-1.25456064126908156E-004) (-1.44399176843697370E-009,-1.15677732417713324E-008)   (2.32785956666663808E-013,5.59491674279106572E-013)  (6.32115442375240797E-016,-1.03846622580458367E-015)   (6.90779455215536855E-008,1.00075663458585448E-007)  (2.85467837845357082E-005,-5.51684653524725979E-005)  (1.24073764020824015E-008,-4.80643155911646001E-008)  (-1.03821365062935456E-012,8.39378540693783087E-013)  (-2.90058759141494411E-016,1.04319690345613574E-015)
   (2.18792087447762846E-005,1.25456064126908129E-004)             (8.8258609120658935,-0.14999999999999999)  (2.18792087447762642E-005,-1.25456064126908156E-004) (-1.44399176843697370E-009,-1.15677732417713324E-008)   (2.32785956666663808E-013,5.59491674279106572E-013)   (1.61582723477166476E-006,6.57132877177336161E-005)   (6.90779455215536855E-008,1.00075663458585448E-007)  (2.85467837845357082E-005,-5.51684653524725979E-005)  (1.24073764020824015E-008,-4.80643155911646001E-008)  (-1.03821365062935456E-012,8.39378540693783087E-013)
  (-1.44399176841860657E-009,1.15677732417598082E-008)   (2.18792087447762846E-005,1.25456064126908129E-004)      (-0.99773908793410682,-2.95582190325067670E-021)  (2.18792087447762642E-005,-1.25456064126908156E-004) (-1.44399176843697370E-009,-1.15677732417713324E-008)  (-7.27904890539369122E-010,1.61128738295827688E-009)   (1.61582723477166476E-006,6.57132877177336161E-005)   (6.90779455215536855E-008,1.00075663458585448E-007)  (2.85467837845357082E-005,-5.51684653524725979E-005)  (1.24073764020824015E-008,-4.80643155911646001E-008)
  (2.32785999883423094E-013,-5.59491682922458460E-013)  (-1.44399176841860657E-009,1.15677732417598082E-008)   (2.18792087447762846E-005,1.25456064126908129E-004)            (-10.821339087934108,-0.14999999999999999)  (2.18792087447762642E-005,-1.25456064126908156E-004) (-1.05858053886141323E-014,-7.66428057835244020E-014)  (-7.27904890539369122E-010,1.61128738295827688E-009)   (1.61582723477166476E-006,6.57132877177336161E-005)   (6.90779455215536855E-008,1.00075663458585448E-007)  (2.85467837845357082E-005,-5.51684653524725979E-005)
   (6.32109680140670750E-016,1.03846766636322611E-015)  (2.32785999883423094E-013,-5.59491682922458460E-013)  (-1.44399176841860657E-009,1.15677732417598082E-008)   (2.18792087447762846E-005,1.25456064126908129E-004)            (-20.644939087934105,-0.14999999999999999)   (8.67287425523712412E-017,4.54215795349266273E-017) (-1.05858053886141323E-014,-7.66428057835244020E-014)  (-7.27904890539369122E-010,1.61128738295827688E-009)   (1.61582723477166476E-006,6.57132877177336161E-005)   (6.90779455215536855E-008,1.00075663458585448E-007)
  (6.90779455215536855E-008,-1.00075663458585091E-007)  (1.61582723477166476E-006,-6.57132877177336026E-005) (-7.27904890539729256E-010,-1.61128738296115815E-009)  (-1.05858176333625931E-014,7.66428037127213593E-014)  (8.67296429015228140E-017,-4.54254510362783756E-017)             (27.459032936668013,-0.14999999999999999)  (8.67079078619969933E-006,-1.78317837857836897E-004) (-6.63518994904378469E-009,-1.41779333140046590E-008)   (1.59227411461419548E-013,8.49755153729604642E-013)  (7.28966697454622151E-016,-1.16719275523093433E-015)
   (2.85467837845357217E-005,5.51684653524725979E-005)  (6.90779455215536855E-008,-1.00075663458585091E-007)  (1.61582723477166476E-006,-6.57132877177336026E-005) (-7.27904890539729256E-010,-1.61128738296115815E-009)  (-1.05858176333625931E-014,7.66428037127213593E-014)   (8.67079078619973491E-006,1.78317837857836924E-004)             (17.635432936668021,-0.14999999999999999)  (8.67079078619969933E-006,-1.78317837857836897E-004) (-6.63518994904378469E-009,-1.41779333140046590E-008)   (1.59227411461419548E-013,8.49755153729604642E-013)
   (1.24073764020849210E-008,4.80643155911617215E-008)   (2.85467837845357217E-005,5.51684653524725979E-005)  (6.90779455215536855E-008,-1.00075663458585091E-007)  (1.61582723477166476E-006,-6.57132877177336026E-005) (-7.27904890539729256E-010,-1.61128738296115815E-009)  (-6.63518994901569447E-009,1.41779333139902545E-008)   (8.67079078619973491E-006,1.78317837857836924E-004)        (7.8118329366680213,-5.01001140446923443E-021)  (8.67079078619969933E-006,-1.78317837857836897E-004) (-6.63518994904378469E-009,-1.41779333140046590E-008)
 (-1.03821364216607248E-012,-8.39378544835389273E-013)   (1.24073764020849210E-008,4.80643155911617215E-008)   (2.85467837845357217E-005,5.51684653524725979E-005)  (6.90779455215536855E-008,-1.00075663458585091E-007)  (1.61582723477166476E-006,-6.57132877177336026E-005)  (1.59227467643206614E-013,-8.49755165254073758E-013)  (-6.63518994901569447E-009,1.41779333139902545E-008)   (8.67079078619973491E-006,1.78317837857836924E-004)            (-2.0117670633319809,-0.14999999999999999)  (8.67079078619969933E-006,-1.78317837857836897E-004)
 (-2.90061370154033940E-016,-1.04319906429409950E-015) (-1.03821364216607248E-012,-8.39378544835389273E-013)   (1.24073764020849210E-008,4.80643155911617215E-008)   (2.85467837845357217E-005,5.51684653524725979E-005)  (6.90779455215536855E-008,-1.00075663458585091E-007)   (7.28949410750912012E-016,1.16719707690686184E-015)  (1.59227467643206614E-013,-8.49755165254073758E-013)  (-6.63518994901569447E-009,1.41779333139902545E-008)   (8.67079078619973491E-006,1.78317837857836924E-004)            (-11.835367063331979,-0.14999999999999999)
