             (16.219628565927753,-0.14999999999999999)  (2.25952816510565589E-005,-1.53344596697743246E-004) (-3.78479573985747848E-009,-1.36641178018707718E-008)   (2.22080261999008145E-013,7.03458538218368878E-013)  (7.27120497779227848E-016,-1.18401333513661087E-015) (-1.15148808123121529E-013,-2.55386322357715507E-013)  (2.83126128257720460E-011,-1.07008966755832599E-010)   (6.55291513389127738E-015,1.21661575854654687E-015)  (-2.23752110554890887E-018,1.26500855606923534E-018)   (1.78420701279945552E-021,2.28204059644477290E-021)
   (2.25952816510565690E-005,1.53344596697743219E-004)             (6.3960285659277503,-0.14999999999999999)  (2.25952816510565589E-005,-1.53344596697743246E-004) (-3.78479573985747848E-009,-1.36641178018707718E-008)   (2.22080261999008145E-013,7.03458538218368878E-013) (-1.49062239948250754E-010,-9.31926717116861665E-011) (-1.15148808123121529E-013,-2.55386322357715507E-013)  (2.83126128257720460E-011,-1.07008966755832599E-010)   (6.55291513389127738E-015,1.21661575854654687E-015)  (-2.23752110554890887E-018,1.26500855606923534E-018)
  (-3.78479573984523373E-009,1.36641178018563656E-008)   (2.25952816510565690E-005,1.53344596697743219E-004)       (-3.4275714340722505,-3.76088599646909474E-021)  (2.25952816510565589E-005,-1.53344596697743246E-004) (-3.78479573985747848E-009,-1.36641178018707718E-008) (-6.29174139897649449E-015,-2.98101721935115340E-015) (-1.49062239948250754E-010,-9.31926717116861665E-011) (-1.15148808123121529E-013,-2.55386322357715507E-013)  (2.83126128257720460E-011,-1.07008966755832599E-010)   (6.55291513389127738E-015,1.21661575854654687E-015)
  (2.22080315299677932E-013,-7.03458546861720765E-013)  (-3.78479573984523373E-009,1.36641178018563656E-008)   (2.25952816510565690E-005,1.53344596697743219E-004)            (-13.251171434072250,-0.14999999999999999)  (2.25952816510565589E-005,-1.53344596697743246E-004)  (6.61329066485382651E-019,-9.15169155304906592E-021) (-6.29174139897649449E-015,-2.98101721935115340E-015) (-1.49062239948250754E-010,-9.31926717116861665E-011) (-1.15148808123121529E-013,-2.55386322357715507E-013)  (2.83126128257720460E-011,-1.07008966755832599E-010)
   (7.27114735544657802E-016,1.18402197848846589E-015)  (2.22080315299677932E-013,-7.03458546861720765E-013)  (-3.78479573984523373E-009,1.36641178018563656E-008)   (2.25952816510565690E-005,1.53344596697743219E-004)            (-23.074771434072250,-0.14999999999999999) (-1.80371917113491594E-021,-8.37355469060037760E-022)  (6.61329066485382651E-019,-9.15169155304906592E-021) (-6.29174139897649449E-015,-2.98101721935115340E-015) (-1.49062239948250754E-010,-9.31926717116861665E-011) (-1.15148808123121529E-013,-2.55386322357715507E-013)
  (-1.15148808123136650E-013,2.55386322357704500E-013)  (-1.49062239948250729E-010,9.31926717116861665E-011)  (-6.29174139900397052E-015,2.98101721939648964E-015)   (6.61329091214210663E-019,9.15172452481975310E-021)  (-1.80367933024533535E-021,8.37371954945381444E-022)             (30.175052777335100,-0.14999999999999999)  (1.21965735383427220E-005,-9.95715247098041156E-005) (-3.16280472351696043E-009,-8.54609259781936228E-009)   (1.33142199178188876E-013,4.68811352327167812E-013)  (4.34151242003902719E-016,-7.11612200182595798E-016)
   (2.83126128257720363E-011,1.07008966755832625E-010)  (-1.15148808123136650E-013,2.55386322357704500E-013)  (-1.49062239948250729E-010,9.31926717116861665E-011)  (-6.29174139900397052E-015,2.98101721939648964E-015)   (6.61329091214210663E-019,9.15172452481975310E-021)   (1.21965735383427372E-005,9.95715247098041156E-005)             (20.351452777335098,-0.14999999999999999)  (1.21965735383427220E-005,-9.95715247098041156E-005) (-3.16280472351696043E-009,-8.54609259781936228E-009)   (1.33142199178188876E-013,4.68811352327167812E-013)
  (6.55291513389127738E-015,-1.21661575857677109E-015)   (2.83126128257720363E-011,1.07008966755832625E-010)  (-1.15148808123136650E-013,2.55386322357704500E-013)  (-1.49062239948250729E-010,9.31926717116861665E-011)  (-6.29174139900397052E-015,2.98101721939648964E-015)  (-3.16280472350579597E-009,8.54609259781216085E-009)   (1.21965735383427372E-005,9.95715247098041156E-005)        (10.527852777335099,-2.52453677419606936E-021)  (1.21965735383427220E-005,-9.95715247098041156E-005) (-3.16280472351696043E-009,-8.54609259781936228E-009)
 (-2.23752110005361406E-018,-1.26500858217188715E-018)  (6.55291513389127738E-015,-1.21661575857677109E-015)   (2.83126128257720363E-011,1.07008966755832625E-010)  (-1.15148808123136650E-013,2.55386322357704500E-013)  (-1.49062239948250729E-010,9.31926717116861665E-011)  (1.33142239513830857E-013,-4.68811360970519700E-013)  (-3.16280472350579597E-009,8.54609259781216085E-009)   (1.21965735383427372E-005,9.95715247098041156E-005)            (0.70425277733509895,-0.14999999999999999)  (1.21965735383427220E-005,-9.95715247098041156E-005)
  (1.78424822751281449E-021,-2.28202960585454359E-021) (-2.23752110005361406E-018,-1.26500858217188715E-018)  (6.55291513389127738E-015,-1.21661575857677109E-015)   (2.83126128257720363E-011,1.07008966755832625E-010)  (-1.15148808123136650E-013,2.55386322357704500E-013)   (4.34142598652047650E-016,7.11620123255129600E-016)  (1.33142239513830857E-013,-4.68811360970519700E-013)  (-3.16280472350579597E-009,8.54609259781216085E-009)   (1.21965735383427372E-005,9.95715247098041156E-005)            (-9.1193472226649011,-0.14999999999999999)
