             (16.219628564492226,-0.14999999999999999)  (1.49986572881860196E-005,-1.54117974482664215E-004) (-3.76291881219720092E-009,-1.36229344161980803E-008)   (2.19338849537186535E-013,7.23427267339323353E-013)  (7.25485384137911034E-016,-1.18529959879429003E-015) (-7.90173376557248695E-014,-2.38619938916579173E-013)   (8.03093503062804672E-011,1.29750423396230483E-010)  (-3.80217568862249008E-015,2.23835708132359351E-015)  (3.96183614007573382E-018,-2.35025856704873379E-018)   (5.06385048179142859E-022,4.53270123334722713E-021)
   (1.49986572881860433E-005,1.54117974482664242E-004)             (6.3960285644922266,-0.14999999999999999)  (1.49986572881860196E-005,-1.54117974482664215E-004) (-3.76291881219720092E-009,-1.36229344161980803E-008)   (2.19338849537186535E-013,7.23427267339323353E-013)  (-8.67419189913747344E-011,5.85899123813164094E-011) (-7.90173376557248695E-014,-2.38619938916579173E-013)   (8.03093503062804672E-011,1.29750423396230483E-010)  (-3.80217568862249008E-015,2.23835708132359351E-015)  (3.96183614007573382E-018,-2.35025856704873379E-018)
  (-3.76291881217775308E-009,1.36229344161807939E-008)   (1.49986572881860433E-005,1.54117974482664242E-004)       (-3.4275714355077738,-4.06477051169080975E-021)  (1.49986572881860196E-005,-1.54117974482664215E-004) (-3.76291881219720092E-009,-1.36229344161980803E-008) (-7.66837587154874156E-015,-2.99610989145382382E-015)  (-8.67419189913747344E-011,5.85899123813164094E-011) (-7.90173376557248695E-014,-2.38619938916579173E-013)   (8.03093503062804672E-011,1.29750423396230483E-010)  (-3.80217568862249008E-015,2.23835708132359351E-015)
  (2.19338902837856297E-013,-7.23427270220440581E-013)  (-3.76291881217775308E-009,1.36229344161807939E-008)   (1.49986572881860433E-005,1.54117974482664242E-004)            (-13.251171435507775,-0.14999999999999999)  (1.49986572881860196E-005,-1.54117974482664215E-004)   (2.01549225468543002E-019,1.72240938643713336E-019) (-7.66837587154874156E-015,-2.99610989145382382E-015)  (-8.67419189913747344E-011,5.85899123813164094E-011) (-7.90173376557248695E-014,-2.38619938916579173E-013)   (8.03093503062804672E-011,1.29750423396230483E-010)
   (7.25479621903340988E-016,1.18530968270478749E-015)  (2.19338902837856297E-013,-7.23427270220440581E-013)  (-3.76291881217775308E-009,1.36229344161807939E-008)   (1.49986572881860433E-005,1.54117974482664242E-004)            (-23.074771435507774,-0.14999999999999999)  (-1.39021895547901515E-021,9.62991837671372112E-022)   (2.01549225468543002E-019,1.72240938643713336E-019) (-7.66837587154874156E-015,-2.99610989145382382E-015)  (-8.67419189913747344E-011,5.85899123813164094E-011) (-7.90173376557248695E-014,-2.38619938916579173E-013)
  (-7.90173376557207422E-014,2.38619938916579173E-013) (-8.67419189913747214E-011,-5.85899123813163835E-011)  (-7.66837587155561096E-015,2.99610989145949099E-015)  (2.01549212073761170E-019,-1.72240900176647543E-019) (-1.39024162357136278E-021,-9.62998019878375958E-022)             (30.175052777467233,-0.14999999999999999)  (1.28593498210216883E-005,-9.94872407421001827E-005) (-3.16506548215585833E-009,-8.55048467714956683E-009)   (1.33506418500871018E-013,4.66969194746272019E-013)  (4.34312584571871213E-016,-7.11401158341476026E-016)
  (8.03093503062804672E-011,-1.29750423396230483E-010)  (-7.90173376557207422E-014,2.38619938916579173E-013) (-8.67419189913747214E-011,-5.85899123813163835E-011)  (-7.66837587155561096E-015,2.99610989145949099E-015)  (2.01549212073761170E-019,-1.72240900176647543E-019)   (1.28593498210217053E-005,9.94872407421001963E-005)             (20.351452777467227,-0.14999999999999999)  (1.28593498210216883E-005,-9.94872407421001827E-005) (-3.16506548215585833E-009,-8.55048467714956683E-009)   (1.33506418500871018E-013,4.66969194746272019E-013)
 (-3.80217568863279339E-015,-2.23835708132118945E-015)  (8.03093503062804672E-011,-1.29750423396230483E-010)  (-7.90173376557207422E-014,2.38619938916579173E-013) (-8.67419189913747214E-011,-5.85899123813163835E-011)  (-7.66837587155561096E-015,2.99610989145949099E-015)  (-3.16506548213605066E-009,8.55048467713660160E-009)   (1.28593498210217053E-005,9.94872407421001963E-005)        (10.527852777467228,-2.49752162023741242E-021)  (1.28593498210216883E-005,-9.94872407421001827E-005) (-3.16506548215585833E-009,-8.55048467714956683E-009)
   (3.96183610435631541E-018,2.35025852952617194E-018) (-3.80217568863279339E-015,-2.23835708132118945E-015)  (8.03093503062804672E-011,-1.29750423396230483E-010)  (-7.90173376557207422E-014,2.38619938916579173E-013) (-8.67419189913747214E-011,-5.85899123813163835E-011)  (1.33506460997350971E-013,-4.66969194746272019E-013)  (-3.16506548213605066E-009,8.55048467713660160E-009)   (1.28593498210217053E-005,9.94872407421001963E-005)            (0.70425277746722692,-0.14999999999999999)  (1.28593498210216883E-005,-9.94872407421001827E-005)
  (5.06359632439238001E-022,-4.53269161658077658E-021)   (3.96183610435631541E-018,2.35025852952617194E-018) (-3.80217568863279339E-015,-2.23835708132118945E-015)  (8.03093503062804672E-011,-1.29750423396230483E-010)  (-7.90173376557207422E-014,2.38619938916579173E-013)   (4.34303941220016144E-016,7.11404759738082317E-016)  (1.33506460997350971E-013,-4.66969194746272019E-013)  (-3.16506548213605066E-009,8.55048467713660160E-009)   (1.28593498210217053E-005,9.94872407421001963E-005)            (-9.1193472225327739,-0.14999999999999999)
