             (18.459030297071646,-0.14999999999999999)  (2.37973526560104079E-005,-1.34396917690105037E-004)  (6.72466398695874641E-010,-3.03049487834930998E-009)  (-2.18829690854262023E-013,9.52258567199292629E-013)  (4.75050976103331352E-016,-1.11180076543912090E-015)  (8.64989446298486914E-008,-4.78711384244723403E-008) (-6.89361555755538556E-005,-3.02044357655984314E-005) (-3.92520364230507424E-008,-3.81660850627804175E-008)  (2.85852116707130065E-012,-1.57531924737285742E-011)   (4.72910124681686346E-015,2.77614594299899229E-015)
   (2.37973526560104316E-005,1.34396917690105037E-004)             (8.6354302970716432,-0.14999999999999999)  (2.37973526560104079E-005,-1.34396917690105037E-004)  (6.72466398695874641E-010,-3.03049487834930998E-009)  (-2.18829690854262023E-013,9.52258567199292629E-013)  (6.92950842473044111E-005,-4.61350358085584191E-006)  (8.64989446298486914E-008,-4.78711384244723403E-008) (-6.89361555755538556E-005,-3.02044357655984314E-005) (-3.92520364230507424E-008,-3.81660850627804175E-008)  (2.85852116707130065E-012,-1.57531924737285742E-011)
   (6.72466398714962040E-010,3.03049487833202356E-009)   (2.37973526560104316E-005,1.34396917690105037E-004)       (-1.1881697029283573,-3.15255971356087925E-021)  (2.37973526560104079E-005,-1.34396917690105037E-004)  (6.72466398695874641E-010,-3.03049487834930998E-009)   (2.71949220788293690E-009,3.48591726004168534E-010)  (6.92950842473044111E-005,-4.61350358085584191E-006)  (8.64989446298486914E-008,-4.78711384244723403E-008) (-6.89361555755538556E-005,-3.02044357655984314E-005) (-3.92520364230507424E-008,-3.81660850627804175E-008)
 (-2.18829640434709515E-013,-9.52258572961527288E-013)   (6.72466398714962040E-010,3.03049487833202356E-009)   (2.37973526560104316E-005,1.34396917690105037E-004)            (-11.011769702928358,-0.14999999999999999)  (2.37973526560104079E-005,-1.34396917690105037E-004) (-2.24099221298568360E-013,-6.60807586101523048E-013)   (2.71949220788293690E-009,3.48591726004168534E-010)  (6.92950842473044111E-005,-4.61350358085584191E-006)  (8.64989446298486914E-008,-4.78711384244723403E-008) (-6.89361555755538556E-005,-3.02044357655984314E-005)
   (4.75042332751476233E-016,1.11180220599776334E-015) (-2.18829640434709515E-013,-9.52258572961527288E-013)   (6.72466398714962040E-010,3.03049487833202356E-009)   (2.37973526560104316E-005,1.34396917690105037E-004)            (-20.835369702928357,-0.14999999999999999)  (5.90392331851905026E-017,-2.54783878395350533E-016) (-2.24099221298568360E-013,-6.60807586101523048E-013)   (2.71949220788293690E-009,3.48591726004168534E-010)  (6.92950842473044111E-005,-4.61350358085584191E-006)  (8.64989446298486914E-008,-4.78711384244723403E-008)
   (8.64989446298492340E-008,4.78711384244709044E-008)   (6.92950842473044111E-005,4.61350358085583598E-006)  (2.71949220788437744E-009,-3.48591726006509404E-010)  (-2.24099218777590722E-013,6.60807571358305649E-013)   (5.90417541628148917E-017,2.54786579442805227E-016)             (28.219818195008660,-0.14999999999999999)  (2.37968299283664450E-006,-1.66369198611923246E-004) (-8.66705061099058538E-009,-2.23836974747820077E-008)   (6.04851818732025010E-013,4.53156630109843490E-013)  (8.64669902355945641E-016,-1.06733759186736071E-015)
  (-6.89361555755538556E-005,3.02044357655984415E-005)   (8.64989446298492340E-008,4.78711384244709044E-008)   (6.92950842473044111E-005,4.61350358085583598E-006)  (2.71949220788437744E-009,-3.48591726006509404E-010)  (-2.24099218777590722E-013,6.60807571358305649E-013)   (2.37968299283666737E-006,1.66369198611923219E-004)             (18.396218195008654,-0.14999999999999999)  (2.37968299283664450E-006,-1.66369198611923246E-004) (-8.66705061099058538E-009,-2.23836974747820077E-008)   (6.04851818732025010E-013,4.53156630109843490E-013)
  (-3.92520364230467786E-008,3.81660850627836600E-008)  (-6.89361555755538556E-005,3.02044357655984415E-005)   (8.64989446298492340E-008,4.78711384244709044E-008)   (6.92950842473044111E-005,4.61350358085583598E-006)  (2.71949220788437744E-009,-3.48591726006509404E-010)  (-8.66705061096321398E-009,2.23836974747618377E-008)   (2.37968299283666737E-006,1.66369198611923219E-004)        (8.5726181950086566,-4.88445072222686981E-021)  (2.37968299283664450E-006,-1.66369198611923246E-004) (-8.66705061099058538E-009,-2.23836974747820077E-008)
   (2.85852117373388465E-012,1.57531924892145811E-011)  (-3.92520364230467786E-008,3.81660850627836600E-008)  (-6.89361555755538556E-005,3.02044357655984415E-005)   (8.64989446298492340E-008,4.78711384244709044E-008)   (6.92950842473044111E-005,4.61350358085583598E-006)  (6.04851869151577468E-013,-4.53156635872078048E-013)  (-8.66705061096321398E-009,2.23836974747618377E-008)   (2.37968299283666737E-006,1.66369198611923219E-004)            (-1.2509818049913439,-0.14999999999999999)  (2.37968299283664450E-006,-1.66369198611923246E-004)
  (4.72910376779448807E-015,-2.77614702341797426E-015)   (2.85852117373388465E-012,1.57531924892145811E-011)  (-3.92520364230467786E-008,3.81660850627836600E-008)  (-6.89361555755538556E-005,3.02044357655984415E-005)   (8.64989446298492340E-008,4.78711384244709044E-008)   (8.64667021238660569E-016,1.06735055689514324E-015)  (6.04851869151577468E-013,-4.53156635872078048E-013)  (-8.66705061096321398E-009,2.23836974747618377E-008)   (2.37968299283666737E-006,1.66369198611923219E-004)            (-11.074581804991345,-0.14999999999999999)
