             (18.459030308121864,-0.14999999999999999)  (1.52472274636026390E-005,-1.35289279761330420E-004) (-5.66340889581077569E-009,-8.04817334646959766E-010) (-2.26453265397815558E-013,-3.61204784362187284E-013)  (9.94431366935141690E-016,-9.41283271817050362E-016)  (7.75322689774388990E-008,-8.59237800490844790E-008)  (6.66418599572760532E-006,-4.36739931610983920E-005)  (-2.82112841546814062E-008,3.12447456643779876E-009)   (1.01134765904551466E-011,1.85312154645976489E-011)  (1.40567002700978911E-014,-1.45895795726234591E-015)
   (1.52472274636026492E-005,1.35289279761330447E-004)             (8.6354303081218671,-0.14999999999999999)  (1.52472274636026390E-005,-1.35289279761330420E-004) (-5.66340889581077569E-009,-8.04817334646959766E-010) (-2.26453265397815558E-013,-3.61204784362187284E-013)   (5.08959208924638065E-005,5.39714860177388061E-005)  (7.75322689774388990E-008,-8.59237800490844790E-008)  (6.66418599572760532E-006,-4.36739931610983920E-005)  (-2.82112841546814062E-008,3.12447456643779876E-009)   (1.01134765904551466E-011,1.85312154645976489E-011)
  (-5.66340889579637033E-009,8.04817334641197522E-010)   (1.52472274636026492E-005,1.35289279761330447E-004)       (-1.1881696918781328,-3.49524428142240811E-021)  (1.52472274636026390E-005,-1.35289279761330420E-004) (-5.66340889581077569E-009,-8.04817334646959766E-010)  (4.81068704119271556E-009,-1.61874294191582102E-010)   (5.08959208924638065E-005,5.39714860177388061E-005)  (7.75322689774388990E-008,-8.59237800490844790E-008)  (6.66418599572760532E-006,-4.36739931610983920E-005)  (-2.82112841546814062E-008,3.12447456643779876E-009)
  (-2.26453222181056273E-013,3.61204772837718118E-013)  (-5.66340889579637033E-009,8.04817334641197522E-010)   (1.52472274636026492E-005,1.35289279761330447E-004)            (-11.011769691878134,-0.14999999999999999)  (1.52472274636026390E-005,-1.35289279761330420E-004)  (-1.35382805790595580E-012,1.83805075787359884E-013)  (4.81068704119271556E-009,-1.61874294191582102E-010)   (5.08959208924638065E-005,5.39714860177388061E-005)  (7.75322689774388990E-008,-8.59237800490844790E-008)  (6.66418599572760532E-006,-4.36739931610983920E-005)
   (9.94425604700571742E-016,9.41285432655014118E-016)  (-2.26453222181056273E-013,3.61204772837718118E-013)  (-5.66340889579637033E-009,8.04817334641197522E-010)   (1.52472274636026492E-005,1.35289279761330447E-004)            (-20.835369691878135,-0.14999999999999999)   (3.31175109774714078E-016,1.72577953578494352E-016)  (-1.35382805790595580E-012,1.83805075787359884E-013)  (4.81068704119271556E-009,-1.61874294191582102E-010)   (5.08959208924638065E-005,5.39714860177388061E-005)  (7.75322689774388990E-008,-8.59237800490844790E-008)
   (7.75322689774417842E-008,8.59237800490902362E-008)  (5.08959208924637793E-005,-5.39714860177388061E-005)   (4.81068704119847853E-009,1.61874294184379298E-010) (-1.35382806402832987E-012,-1.83805093074063608E-013)  (3.31172948936750273E-016,-1.72585156371706909E-016)             (28.219818186482588,-0.14999999999999999)  (2.19236458936669198E-005,-1.64213890759143768E-004) (-2.36853495030274709E-009,-2.46703600324000004E-008)   (6.16671993742249298E-013,1.73780934108388871E-012)  (3.48469192370284759E-016,-1.23527474540189444E-015)
   (6.66418599572761125E-006,4.36739931610983988E-005)   (7.75322689774417842E-008,8.59237800490902362E-008)  (5.08959208924637793E-005,-5.39714860177388061E-005)   (4.81068704119847853E-009,1.61874294184379298E-010) (-1.35382806402832987E-012,-1.83805093074063608E-013)   (2.19236458936669537E-005,1.64213890759143741E-004)             (18.396218186482596,-0.14999999999999999)  (2.19236458936669198E-005,-1.64213890759143768E-004) (-2.36853495030274709E-009,-2.46703600324000004E-008)   (6.16671993742249298E-013,1.73780934108388871E-012)
 (-2.82112841546821242E-008,-3.12447456643059567E-009)   (6.66418599572761125E-006,4.36739931610983988E-005)   (7.75322689774417842E-008,8.59237800490902362E-008)  (5.08959208924637793E-005,-5.39714860177388061E-005)   (4.81068704119847853E-009,1.61874294184379298E-010)  (-2.36853495027249544E-009,2.46703600323884761E-008)   (2.19236458936669537E-005,1.64213890759143741E-004)        (8.5726181864825914,-4.09766214932423157E-021)  (2.19236458936669198E-005,-1.64213890759143768E-004) (-2.36853495030274709E-009,-2.46703600324000004E-008)
  (1.01134765947768228E-011,-1.85312154554140894E-011) (-2.82112841546821242E-008,-3.12447456643059567E-009)   (6.66418599572761125E-006,4.36739931610983988E-005)   (7.75322689774417842E-008,8.59237800490902362E-008)  (5.08959208924637793E-005,-5.39714860177388061E-005)  (6.16672054245712308E-013,-1.73780935260835783E-012)  (-2.36853495027249544E-009,2.46703600323884761E-008)   (2.19236458936669537E-005,1.64213890759143741E-004)            (-1.2509818135174087,-0.14999999999999999)  (2.19236458936669198E-005,-1.64213890759143768E-004)
   (1.40566916267460369E-014,1.45894787335184825E-015)  (1.01134765947768228E-011,-1.85312154554140894E-011) (-2.82112841546821242E-008,-3.12447456643059567E-009)   (6.66418599572761125E-006,4.36739931610983988E-005)   (7.75322689774417842E-008,8.59237800490902362E-008)   (3.48463430135714713E-016,1.23527906707782195E-015)  (6.16672054245712308E-013,-1.73780935260835783E-012)  (-2.36853495027249544E-009,2.46703600323884761E-008)   (2.19236458936669537E-005,1.64213890759143741E-004)            (-11.074581813517410,-0.14999999999999999)
