             (16.844732585076073,-0.14999999999999999)  (2.39741825465608255E-005,-1.49476161115733388E-004) (-4.45559905406286954E-009,-1.36959390141882397E-008)   (4.77588249562622079E-013,9.78994369317636488E-013)  (7.26426829414995476E-016,-1.14953469155198336E-015)  (-3.81436667992185793E-009,1.20084703620098991E-007)  (7.12063495347946989E-005,-6.62024344774791686E-005)  (8.36495063374232699E-008,-2.75754552525282452E-008)   (3.03430359030914429E-012,1.06538455167110292E-011)  (-1.41363072168679655E-015,3.38718954371663070E-016)
   (2.39741825465608493E-005,1.49476161115733361E-004)             (7.0211325850760726,-0.14999999999999999)  (2.39741825465608255E-005,-1.49476161115733388E-004) (-4.45559905406286954E-009,-1.36959390141882397E-008)   (4.77588249562622079E-013,9.78994369317636488E-013)  (-2.36960245364903142E-006,4.12047212204828790E-005)  (-3.81436667992185793E-009,1.20084703620098991E-007)  (7.12063495347946989E-005,-6.62024344774791686E-005)  (8.36495063374232699E-008,-2.75754552525282452E-008)   (3.03430359030914429E-012,1.06538455167110292E-011)
  (-4.45559905403946032E-009,1.36959390141853578E-008)   (2.39741825465608493E-005,1.49476161115733361E-004)       (-2.8024674149239281,-3.59499367633050371E-021)  (2.39741825465608255E-005,-1.49476161115733388E-004) (-4.45559905406286954E-009,-1.36959390141882397E-008)  (-2.92945914606785062E-009,2.15363188719067511E-010)  (-2.36960245364903142E-006,4.12047212204828790E-005)  (-3.81436667992185793E-009,1.20084703620098991E-007)  (7.12063495347946989E-005,-6.62024344774791686E-005)  (8.36495063374232699E-008,-2.75754552525282452E-008)
  (4.77588308625526424E-013,-9.78994375079871147E-013)  (-4.45559905403946032E-009,1.36959390141853578E-008)   (2.39741825465608493E-005,1.49476161115733361E-004)            (-12.626067414923929,-0.14999999999999999)  (2.39741825465608255E-005,-1.49476161115733388E-004)  (1.29541623787764566E-013,-3.48062755607194668E-014)  (-2.92945914606785062E-009,2.15363188719067511E-010)  (-2.36960245364903142E-006,4.12047212204828790E-005)  (-3.81436667992185793E-009,1.20084703620098991E-007)  (7.12063495347946989E-005,-6.62024344774791686E-005)
   (7.26415304945855384E-016,1.14954333490383838E-015)  (4.77588308625526424E-013,-9.78994375079871147E-013)  (-4.45559905403946032E-009,1.36959390141853578E-008)   (2.39741825465608493E-005,1.49476161115733361E-004)            (-22.449667414923930,-0.14999999999999999)  (-6.81484198984723901E-017,1.13084801792659713E-016)  (1.29541623787764566E-013,-3.48062755607194668E-014)  (-2.92945914606785062E-009,2.15363188719067511E-010)  (-2.36960245364903142E-006,4.12047212204828790E-005)  (-3.81436667992185793E-009,1.20084703620098991E-007)
 (-3.81436667992005716E-009,-1.20084703620100421E-007) (-2.36960245364903565E-006,-4.12047212204828654E-005) (-2.92945914606929116E-009,-2.15363188714025560E-010)   (1.29541616584971369E-013,3.48062816830936972E-014) (-6.81376157086535657E-017,-1.13096326261799806E-016)             (29.914548893139433,-0.14999999999999999)  (1.71478531401845787E-007,-1.42859272090191424E-004) (-3.32048570553316771E-009,-1.12908469235435165E-008)  (-9.48267191302868556E-014,3.92609701976199671E-013)  (5.71975618277457603E-016,-9.83905688613719580E-016)
   (7.12063495347946989E-005,6.62024344774791686E-005) (-3.81436667992005716E-009,-1.20084703620100421E-007) (-2.36960245364903565E-006,-4.12047212204828654E-005) (-2.92945914606929116E-009,-2.15363188714025560E-010)   (1.29541616584971369E-013,3.48062816830936972E-014)   (1.71478531401865957E-007,1.42859272090191424E-004)             (20.090948893139444,-0.14999999999999999)  (1.71478531401845787E-007,-1.42859272090191424E-004) (-3.32048570553316771E-009,-1.12908469235435165E-008)  (-9.48267191302868556E-014,3.92609701976199671E-013)
   (8.36495063374218273E-008,2.75754552525210422E-008)   (7.12063495347946989E-005,6.62024344774791686E-005) (-3.81436667992005716E-009,-1.20084703620100421E-007) (-2.36960245364903565E-006,-4.12047212204828654E-005) (-2.92945914606929116E-009,-2.15363188714025560E-010)  (-3.32048570550507707E-009,1.12908469235291103E-008)   (1.71478531401865957E-007,1.42859272090191424E-004)        (10.267348893139442,-4.26464428094318613E-021)  (1.71478531401845787E-007,-1.42859272090191424E-004) (-3.32048570553316771E-009,-1.12908469235435165E-008)
  (3.03430359967277551E-012,-1.06538455347180128E-011)   (8.36495063374218273E-008,2.75754552525210422E-008)   (7.12063495347946989E-005,6.62024344774791686E-005) (-3.81436667992005716E-009,-1.20084703620100421E-007) (-2.36960245364903565E-006,-4.12047212204828654E-005) (-9.48266730324102913E-014,-3.92609704857317000E-013)  (-3.32048570550507707E-009,1.12908469235291103E-008)   (1.71478531401865957E-007,1.42859272090191424E-004)            (0.44374889313943949,-0.14999999999999999)  (1.71478531401845787E-007,-1.42859272090191424E-004)
 (-1.41362567973154772E-015,-3.38729038282160626E-016)  (3.03430359967277551E-012,-1.06538455347180128E-011)   (8.36495063374218273E-008,2.75754552525210422E-008)   (7.12063495347946989E-005,6.62024344774791686E-005) (-3.81436667992005716E-009,-1.20084703620100421E-007)   (5.71969856042887557E-016,9.83915772524217235E-016) (-9.48266730324102913E-014,-3.92609704857317000E-013)  (-3.32048570550507707E-009,1.12908469235291103E-008)   (1.71478531401865957E-007,1.42859272090191424E-004)            (-9.3798511068605599,-0.14999999999999999)
