             (18.459030286362314,-0.14999999999999999)  (2.92704710365413615E-005,-1.33846512609367272E-004)   (3.60426985938329322E-009,3.14770468824383613E-008)   (5.63336729779324481E-012,9.85872026497524748E-013)  (9.62528891083971685E-016,-2.73360025399407696E-015)   (4.12022806999662865E-008,1.04735388675480594E-007)  (1.11274078178008167E-004,-4.10221266181597991E-005)  (1.90173623529175484E-009,-1.05260249264831542E-008)  (-2.26457125617512823E-011,2.35321853938312003E-011)  (5.66123625060095301E-015,-1.01561573017848757E-015)
   (2.92704710365413853E-005,1.33846512609367272E-004)             (8.6354302863623129,-0.14999999999999999)  (2.92704710365413615E-005,-1.33846512609367272E-004)   (3.60426985938329322E-009,3.14770468824383613E-008)   (5.63336729779324481E-012,9.85872026497524748E-013)  (-5.53688445250168632E-005,7.44953832952331967E-005)   (4.12022806999662865E-008,1.04735388675480594E-007)  (1.11274078178008167E-004,-4.10221266181597991E-005)  (1.90173623529175484E-009,-1.05260249264831542E-008)  (-2.26457125617512823E-011,2.35321853938312003E-011)
  (3.60426985939589821E-009,-3.14770468824412465E-008)   (2.92704710365413853E-005,1.33846512609367272E-004)       (-1.1881697136376872,-2.93423052604353167E-021)  (2.92704710365413615E-005,-1.33846512609367272E-004)   (3.60426985938329322E-009,3.14770468824383613E-008) (-1.04692670810467081E-008,-5.43651910891131422E-009)  (-5.53688445250168632E-005,7.44953832952331967E-005)   (4.12022806999662865E-008,1.04735388675480594E-007)  (1.11274078178008167E-004,-4.10221266181597991E-005)  (1.90173623529175484E-009,-1.05260249264831542E-008)
  (5.63336734533167973E-012,-9.85872039462552529E-013)  (3.60426985939589821E-009,-3.14770468824412465E-008)   (2.92704710365413853E-005,1.33846512609367272E-004)            (-11.011769713637689,-0.14999999999999999)  (2.92704710365413615E-005,-1.33846512609367272E-004)  (1.13617394364499941E-012,-2.41843667090729899E-012) (-1.04692670810467081E-008,-5.43651910891131422E-009)  (-5.53688445250168632E-005,7.44953832952331967E-005)   (4.12022806999662865E-008,1.04735388675480594E-007)  (1.11274078178008167E-004,-4.10221266181597991E-005)
   (9.62517366614831593E-016,2.73360097427339827E-015)  (5.63336734533167973E-012,-9.85872039462552529E-013)  (3.60426985939589821E-009,-3.14770468824412465E-008)   (2.92704710365413853E-005,1.33846512609367272E-004)            (-20.835369713637689,-0.14999999999999999)  (8.54761532633888214E-017,-7.03399574953911619E-016)  (1.13617394364499941E-012,-2.41843667090729899E-012) (-1.04692670810467081E-008,-5.43651910891131422E-009)  (-5.53688445250168632E-005,7.44953832952331967E-005)   (4.12022806999662865E-008,1.04735388675480594E-007)
  (4.12022806999605294E-008,-1.04735388675480594E-007) (-5.53688445250168632E-005,-7.44953832952331967E-005)  (-1.04692670810472491E-008,5.43651910891635589E-009)   (1.13617393572192685E-012,2.41843668207162809E-012)   (8.54761532633888214E-017,7.03389671113244392E-016)             (28.219818212148510,-0.14999999999999999) (-9.46436261517659365E-006,-1.67611211447348581E-004) (-1.16113360279866486E-008,-5.69968400217354339E-008)  (-5.24765562853867884E-012,4.35629734022759273E-013)   (3.65057661587605041E-016,5.54605712824829981E-016)
   (1.11274078178008167E-004,4.10221266181597991E-005)  (4.12022806999605294E-008,-1.04735388675480594E-007) (-5.53688445250168632E-005,-7.44953832952331967E-005)  (-1.04692670810472491E-008,5.43651910891635589E-009)   (1.13617393572192685E-012,2.41843668207162809E-012)  (-9.46436261517656485E-006,1.67611211447348581E-004)             (18.396218212148508,-0.14999999999999999) (-9.46436261517659365E-006,-1.67611211447348581E-004) (-1.16113360279866486E-008,-5.69968400217354339E-008)  (-5.24765562853867884E-012,4.35629734022759273E-013)
   (1.90173623528779306E-009,1.05260249264773921E-008)   (1.11274078178008167E-004,4.10221266181597991E-005)  (4.12022806999605294E-008,-1.04735388675480594E-007) (-5.53688445250168632E-005,-7.44953832952331967E-005)  (-1.04692670810472491E-008,5.43651910891635589E-009)  (-1.16113360279578363E-008,5.69968400217181425E-008)  (-9.46436261517656485E-006,1.67611211447348581E-004)        (8.5726182121485071,-5.35838986262869730E-021) (-9.46436261517659365E-006,-1.67611211447348581E-004) (-1.16113360279866486E-008,-5.69968400217354339E-008)
 (-2.26457125624265428E-011,-2.35321854118381823E-011)   (1.90173623528779306E-009,1.05260249264773921E-008)   (1.11274078178008167E-004,4.10221266181597991E-005)  (4.12022806999605294E-008,-1.04735388675480594E-007) (-5.53688445250168632E-005,-7.44953832952331967E-005) (-5.24765557811912618E-012,-4.35629736903876552E-013)  (-1.16113360279578363E-008,5.69968400217181425E-008)  (-9.46436261517656485E-006,1.67611211447348581E-004)            (-1.2509817878514942,-0.14999999999999999) (-9.46436261517659365E-006,-1.67611211447348581E-004)
   (5.66123156878536444E-015,1.01561356934052382E-015) (-2.26457125624265428E-011,-2.35321854118381823E-011)   (1.90173623528779306E-009,1.05260249264773921E-008)   (1.11274078178008167E-004,4.10221266181597991E-005)  (4.12022806999605294E-008,-1.04735388675480594E-007)  (3.65043256001179926E-016,-5.54592747797047451E-016) (-5.24765557811912618E-012,-4.35629736903876552E-013)  (-1.16113360279578363E-008,5.69968400217181425E-008)  (-9.46436261517656485E-006,1.67611211447348581E-004)            (-11.074581787851494,-0.14999999999999999)
