             (17.314927398091683,-0.14999999999999999) (-3.26656216009792326E-005,-1.69527187155417891E-004) (-4.03958947492080029E-009,-1.36353100140152939E-008)   (1.86565074534605202E-013,8.65023865643688298E-013)  (7.71169046496549739E-016,-1.17787930217093422E-015)  (1.85803274065283953E-009,-1.45702031676989774E-009)  (-6.06898805394595412E-006,3.69644250176330395E-006)  (-1.02783915080120133E-009,6.61902302308973835E-010)  (-1.91285085653037295E-015,3.90633918900863420E-015)  (-2.50311148437159269E-018,3.78723364351883342E-018)
  (-3.26656216009792123E-005,1.69527187155417891E-004)             (7.4913273980916868,-0.14999999999999999) (-3.26656216009792326E-005,-1.69527187155417891E-004) (-4.03958947492080029E-009,-1.36353100140152939E-008)   (1.86565074534605202E-013,8.65023865643688298E-013)  (3.00427641079329332E-006,-3.55121289145895278E-006)  (1.85803274065283953E-009,-1.45702031676989774E-009)  (-6.06898805394595412E-006,3.69644250176330395E-006)  (-1.02783915080120133E-009,6.61902302308973835E-010)  (-1.91285085653037295E-015,3.90633918900863420E-015)
  (-4.03958947488910852E-009,1.36353100140037696E-008)  (-3.26656216009792123E-005,1.69527187155417891E-004)       (-2.3322726019083144,-6.28517493345456393E-021) (-3.26656216009792326E-005,-1.69527187155417891E-004) (-4.03958947492080029E-009,-1.36353100140152939E-008)   (1.50136011574975049E-011,2.84060871950620276E-011)  (3.00427641079329332E-006,-3.55121289145895278E-006)  (1.85803274065283953E-009,-1.45702031676989774E-009)  (-6.06898805394595412E-006,3.69644250176330395E-006)  (-1.02783915080120133E-009,6.61902302308973835E-010)
  (1.86565129275833628E-013,-8.65023862762571069E-013)  (-4.03958947488910852E-009,1.36353100140037696E-008)  (-3.26656216009792123E-005,1.69527187155417891E-004)            (-12.155872601908314,-0.14999999999999999) (-3.26656216009792326E-005,-1.69527187155417891E-004) (-1.33482364418353005E-016,-3.50364071801410592E-015)   (1.50136011574975049E-011,2.84060871950620276E-011)  (3.00427641079329332E-006,-3.55121289145895278E-006)  (1.85803274065283953E-009,-1.45702031676989774E-009)  (-6.06898805394595412E-006,3.69644250176330395E-006)
   (7.71169046496549739E-016,1.17790523222649947E-015)  (1.86565129275833628E-013,-8.65023862762571069E-013)  (-4.03958947488910852E-009,1.36353100140037696E-008)  (-3.26656216009792123E-005,1.69527187155417891E-004)            (-21.979472601908316,-0.14999999999999999)  (-1.49329389341209378E-019,2.33765348837879915E-018) (-1.33482364418353005E-016,-3.50364071801410592E-015)   (1.50136011574975049E-011,2.84060871950620276E-011)  (3.00427641079329332E-006,-3.55121289145895278E-006)  (1.85803274065283953E-009,-1.45702031676989774E-009)
   (1.85803274065283953E-009,1.45702031676977676E-009)   (3.00427641079329332E-006,3.55121289145895278E-006)  (1.50136011574018428E-011,-2.84060871950170109E-011)  (-1.33482184348522700E-016,3.50364094310139373E-015) (-1.49374406798787816E-019,-2.33722582253180391E-018)             (28.428227457865091,-0.14999999999999999)  (1.22724677879831697E-005,-9.79001950065621078E-005) (-3.08001293463968255E-009,-8.41843321104473768E-009)   (1.31394796013198719E-013,4.60683841195398090E-013)  (4.27451934187334991E-016,-7.00907997760994877E-016)
 (-6.06898805394595412E-006,-3.69644250176330395E-006)   (1.85803274065283953E-009,1.45702031676977676E-009)   (3.00427641079329332E-006,3.55121289145895278E-006)  (1.50136011574018428E-011,-2.84060871950170109E-011)  (-1.33482184348522700E-016,3.50364094310139373E-015)   (1.22724677879831816E-005,9.79001950065621214E-005)             (18.604627457865096,-0.14999999999999999)  (1.22724677879831697E-005,-9.79001950065621078E-005) (-3.08001293463968255E-009,-8.41843321104473768E-009)   (1.31394796013198719E-013,4.60683841195398090E-013)
 (-1.02783915080099867E-009,-6.61902302308928857E-010) (-6.06898805394595412E-006,-3.69644250176330395E-006)   (1.85803274065283953E-009,1.45702031676977676E-009)   (3.00427641079329332E-006,3.55121289145895278E-006)  (1.50136011574018428E-011,-2.84060871950170109E-011)  (-3.08001293462563702E-009,8.41843321103753459E-009)   (1.22724677879831816E-005,9.79001950065621214E-005)        (8.7810274578650898,-2.47178456021586806E-021)  (1.22724677879831697E-005,-9.79001950065621078E-005) (-3.08001293463968255E-009,-8.41843321104473768E-009)
 (-1.91285101409147454E-015,-3.90633896392134599E-015) (-1.02783915080099867E-009,-6.61902302308928857E-010) (-6.06898805394595412E-006,-3.69644250176330395E-006)   (1.85803274065283953E-009,1.45702031676977676E-009)   (3.00427641079329332E-006,3.55121289145895278E-006)  (1.31394829866326810E-013,-4.60683848398191313E-013)  (-3.08001293462563702E-009,8.41843321103753459E-009)   (1.22724677879831816E-005,9.79001950065621214E-005)            (-1.0425725421349108,-0.14999999999999999)  (1.22724677879831697E-005,-9.79001950065621078E-005)
 (-2.50302144945643572E-018,-3.78678346894304932E-018) (-1.91285101409147454E-015,-3.90633896392134599E-015) (-1.02783915080099867E-009,-6.61902302308928857E-010) (-6.06898805394595412E-006,-3.69644250176330395E-006)   (1.85803274065283953E-009,1.45702031676977676E-009)   (4.27443290835479921E-016,7.00912319436922387E-016)  (1.31394829866326810E-013,-4.60683848398191313E-013)  (-3.08001293462563702E-009,8.41843321103753459E-009)   (1.22724677879831816E-005,9.79001950065621214E-005)            (-10.866172542134912,-0.14999999999999999)
