             (18.459030325056197,-0.14999999999999999)  (5.78584910551780192E-007,-1.36791256888495405E-004)  (-1.84006022517077709E-008,5.25912262809178120E-008)   (1.46755692355467259E-011,8.41878626782413689E-012)  (4.83997138799254008E-015,-6.25488592484585116E-015)  (8.51483025981375033E-008,-1.62270038816076688E-007)  (-2.91676885743117527E-005,7.74753664675329818E-005)  (-7.97237793115715922E-008,8.89289177460341201E-008) (-5.08231318263595162E-011,-9.19268775271086570E-011)  (1.37981066432837048E-014,-3.15245942907949815E-014)
   (5.78584910551800414E-007,1.36791256888495405E-004)             (8.6354303250562001,-0.14999999999999999)  (5.78584910551780192E-007,-1.36791256888495405E-004)  (-1.84006022517077709E-008,5.25912262809178120E-008)   (1.46755692355467259E-011,8.41878626782413689E-012) (-6.25729379028306868E-005,-7.06308343246152612E-005)  (8.51483025981375033E-008,-1.62270038816076688E-007)  (-2.91676885743117527E-005,7.74753664675329818E-005)  (-7.97237793115715922E-008,8.89289177460341201E-008) (-5.08231318263595162E-011,-9.19268775271086570E-011)
 (-1.84006022516832797E-008,-5.25912262809293396E-008)   (5.78584910551800414E-007,1.36791256888495405E-004)       (-1.1881696749438015,-4.08269484737409327E-021)  (5.78584910551780192E-007,-1.36791256888495405E-004)  (-1.84006022517077709E-008,5.25912262809178120E-008)  (1.82195886373140892E-008,-1.50752983763552673E-008) (-6.25729379028306868E-005,-7.06308343246152612E-005)  (8.51483025981375033E-008,-1.62270038816076688E-007)  (-2.91676885743117527E-005,7.74753664675329818E-005)  (-7.97237793115715922E-008,8.89289177460341201E-008)
  (1.46755692874068370E-011,-8.41878627070525381E-012) (-1.84006022516832797E-008,-5.25912262809293396E-008)   (5.78584910551800414E-007,1.36791256888495405E-004)            (-11.011769674943801,-0.14999999999999999)  (5.78584910551780192E-007,-1.36791256888495405E-004)   (7.20636229720605906E-012,5.36726426261201949E-012)  (1.82195886373140892E-008,-1.50752983763552673E-008) (-6.25729379028306868E-005,-7.06308343246152612E-005)  (8.51483025981375033E-008,-1.62270038816076688E-007)  (-2.91676885743117527E-005,7.74753664675329818E-005)
   (4.83996562575797033E-015,6.25489600875634881E-015)  (1.46755692874068370E-011,-8.41878627070525381E-012) (-1.84006022516832797E-008,-5.25912262809293396E-008)   (5.78584910551800414E-007,1.36791256888495405E-004)            (-20.835369674943802,-0.14999999999999999)  (-1.18470191887130842E-015,6.35094784254332442E-016)   (7.20636229720605906E-012,5.36726426261201949E-012)  (1.82195886373140892E-008,-1.50752983763552673E-008) (-6.25729379028306868E-005,-7.06308343246152612E-005)  (8.51483025981375033E-008,-1.62270038816076688E-007)
   (8.51483025981418311E-008,1.62270038816070917E-007)  (-6.25729379028306732E-005,7.06308343246152612E-005)   (1.82195886373054435E-008,1.50752983763495035E-008)  (7.20636229720605906E-012,-5.36726426909453378E-012) (-1.18470912166452080E-015,-6.35077857690282962E-016)             (28.219818181019370,-0.14999999999999999)  (5.36634830450463156E-005,-1.60825498706009342E-004)  (1.02809638792477586E-008,-7.83007042606023577E-008) (-1.42769309597236135E-011,-7.08755728025257042E-012)  (-3.50304741316726714E-015,4.08341602006833934E-015)
 (-2.91676885743117527E-005,-7.74753664675329818E-005)   (8.51483025981418311E-008,1.62270038816070917E-007)  (-6.25729379028306732E-005,7.06308343246152612E-005)   (1.82195886373054435E-008,1.50752983763495035E-008)  (7.20636229720605906E-012,-5.36726426909453378E-012)   (5.36634830450463630E-005,1.60825498706009342E-004)             (18.396218181019371,-0.14999999999999999)  (5.36634830450463156E-005,-1.60825498706009342E-004)  (1.02809638792477586E-008,-7.83007042606023577E-008) (-1.42769309597236135E-011,-7.08755728025257042E-012)
 (-7.97237793115615072E-008,-8.89289177460312349E-008) (-2.91676885743117527E-005,-7.74753664675329818E-005)   (8.51483025981418311E-008,1.62270038816070917E-007)  (-6.25729379028306732E-005,7.06308343246152612E-005)   (1.82195886373054435E-008,1.50752983763495035E-008)   (1.02809638792690072E-008,7.83007042605908301E-008)   (5.36634830450463630E-005,1.60825498706009342E-004)        (8.5726181810193687,-2.82231624966550541E-021)  (5.36634830450463156E-005,-1.60825498706009342E-004)  (1.02809638792477586E-008,-7.83007042606023577E-008)
  (-5.08231318258643193E-011,9.19268775472764836E-011) (-7.97237793115615072E-008,-8.89289177460312349E-008) (-2.91676885743117527E-005,-7.74753664675329818E-005)   (8.51483025981418311E-008,1.62270038816070917E-007)  (-6.25729379028306732E-005,7.06308343246152612E-005)  (-1.42769309078635024E-011,7.08755726008474952E-012)   (1.02809638792690072E-008,7.83007042605908301E-008)   (5.36634830450463630E-005,1.60825498706009342E-004)            (-1.2509818189806308,-0.14999999999999999)  (5.36634830450463156E-005,-1.60825498706009342E-004)
   (1.37981023216077769E-014,3.15246086963814078E-014)  (-5.08231318258643193E-011,9.19268775472764836E-011) (-7.97237793115615072E-008,-8.89289177460312349E-008) (-2.91676885743117527E-005,-7.74753664675329818E-005)   (8.51483025981418311E-008,1.62270038816070917E-007) (-3.50306181875369230E-015,-4.08341457950969749E-015)  (-1.42769309078635024E-011,7.08755726008474952E-012)   (1.02809638792690072E-008,7.83007042605908301E-008)   (5.36634830450463630E-005,1.60825498706009342E-004)            (-11.074581818980631,-0.14999999999999999)
