             (16.844732583940182,-0.14999999999999999)  (2.39741828171195474E-005,-1.49476165127207619E-004) (-3.88765376937162475E-009,-1.36114268246978667E-008)   (2.07029517120003522E-013,4.99019798742559366E-013)  (7.24404543857314436E-016,-1.15281125760682622E-015)  (1.24957828560946654E-007,-7.88951264075630711E-008) (-2.37015528197889657E-006,-4.12039915974238464E-005) (-4.86421917808811740E-008,-1.56162919256294909E-008)  (-9.77843225807278038E-013,2.81568376442884274E-012)   (1.38121104931236190E-016,2.93792150681059323E-017)
   (2.39741828171195678E-005,1.49476165127207592E-004)             (7.0211325839401830,-0.14999999999999999)  (2.39741828171195474E-005,-1.49476165127207619E-004) (-3.88765376937162475E-009,-1.36114268246978667E-008)   (2.07029517120003522E-013,4.99019798742559366E-013)   (7.12069067113888410E-005,6.62016913985176468E-005)  (1.24957828560946654E-007,-7.88951264075630711E-008) (-2.37015528197889657E-006,-4.12039915974238464E-005) (-4.86421917808811740E-008,-1.56162919256294909E-008)  (-9.77843225807278038E-013,2.81568376442884274E-012)
  (-3.88765376934821554E-009,1.36114268246949848E-008)   (2.39741828171195678E-005,1.49476165127207592E-004)       (-2.8024674160598182,-3.59499367633050371E-021)  (2.39741828171195474E-005,-1.49476165127207619E-004) (-3.88765376937162475E-009,-1.36114268246978667E-008)   (5.90041959181610772E-010,1.78680629880857249E-009)   (7.12069067113888410E-005,6.62016913985176468E-005)  (1.24957828560946654E-007,-7.88951264075630711E-008) (-2.37015528197889657E-006,-4.12039915974238464E-005) (-4.86421917808811740E-008,-1.56162919256294909E-008)
  (2.07029576182907867E-013,-4.99019804504793924E-013)  (-3.88765376934821554E-009,1.36114268246949848E-008)   (2.39741828171195678E-005,1.49476165127207592E-004)            (-12.626067416059817,-0.14999999999999999)  (2.39741828171195474E-005,-1.49476165127207619E-004)  (-2.06575900864815029E-013,2.11797186618403790E-014)   (5.90041959181610772E-010,1.78680629880857249E-009)   (7.12069067113888410E-005,6.62016913985176468E-005)  (1.24957828560946654E-007,-7.88951264075630711E-008) (-2.37015528197889657E-006,-4.12039915974238464E-005)
   (7.24393019388174344E-016,1.15281990095868124E-015)  (2.07029576182907867E-013,-4.99019804504793924E-013)  (-3.88765376934821554E-009,1.36114268246949848E-008)   (2.39741828171195678E-005,1.49476165127207592E-004)            (-22.449667416059821,-0.14999999999999999)  (1.52300997771158066E-016,-3.11398459358123376E-018)  (-2.06575900864815029E-013,2.11797186618403790E-014)   (5.90041959181610772E-010,1.78680629880857249E-009)   (7.12069067113888410E-005,6.62016913985176468E-005)  (1.24957828560946654E-007,-7.88951264075630711E-008)
   (1.24957828560944854E-007,7.88951264075616285E-008)  (7.12069067113888410E-005,-6.62016913985176468E-005)  (5.90041959183051307E-010,-1.78680629881577537E-009) (-2.06575910228446198E-013,-2.11797366688234103E-014)   (1.52295955815909263E-016,3.10390068308365973E-018)             (29.914548894275331,-0.14999999999999999)  (1.71478260843129964E-007,-1.42859268078717166E-004) (-3.88843099022233379E-009,-1.13753591130649633E-008)   (1.75731998610125225E-013,8.72584285517948989E-013)  (5.73991955110172539E-016,-9.80600524282083036E-016)
  (-2.37015528197889234E-006,4.12039915974238532E-005)   (1.24957828560944854E-007,7.88951264075616285E-008)  (7.12069067113888410E-005,-6.62016913985176468E-005)  (5.90041959183051307E-010,-1.78680629881577537E-009) (-2.06575910228446198E-013,-2.11797366688234103E-014)   (1.71478260843150134E-007,1.42859268078717166E-004)             (20.090948894275336,-0.14999999999999999)  (1.71478260843129964E-007,-1.42859268078717166E-004) (-3.88843099022233379E-009,-1.13753591130649633E-008)   (1.75731998610125225E-013,8.72584285517948989E-013)
  (-4.86421917808797314E-008,1.56162919256345334E-008)  (-2.37015528197889234E-006,4.12039915974238532E-005)   (1.24957828560944854E-007,7.88951264075616285E-008)  (7.12069067113888410E-005,-6.62016913985176468E-005)  (5.90041959183051307E-010,-1.78680629881577537E-009)  (-3.88843099019424356E-009,1.13753591130505572E-008)   (1.71478260843150134E-007,1.42859268078717166E-004)        (10.267348894275329,-4.26464428094318613E-021)  (1.71478260843129964E-007,-1.42859268078717166E-004) (-3.88843099022233379E-009,-1.13753591130649633E-008)
 (-9.77843218604484917E-013,-2.81568375830646867E-012)  (-4.86421917808797314E-008,1.56162919256345334E-008)  (-2.37015528197889234E-006,4.12039915974238532E-005)   (1.24957828560944854E-007,7.88951264075616285E-008)  (7.12069067113888410E-005,-6.62016913985176468E-005)  (1.75732044708001789E-013,-8.72584288399066218E-013)  (-3.88843099019424356E-009,1.13753591130505572E-008)   (1.71478260843150134E-007,1.42859268078717166E-004)            (0.44374889427533004,-0.14999999999999999)  (1.71478260843129964E-007,-1.42859268078717166E-004)
  (1.38110300741417366E-016,-2.93907395372460186E-017) (-9.77843218604484917E-013,-2.81568375830646867E-012)  (-4.86421917808797314E-008,1.56162919256345334E-008)  (-2.37015528197889234E-006,4.12039915974238532E-005)   (1.24957828560944854E-007,7.88951264075616285E-008)   (5.73986192875602492E-016,9.80610608192580690E-016)  (1.75732044708001789E-013,-8.72584288399066218E-013)  (-3.88843099019424356E-009,1.13753591130505572E-008)   (1.71478260843150134E-007,1.42859268078717166E-004)            (-9.3798511057246703,-0.14999999999999999)
