             (17.314927439113674,-0.14999999999999999)  (3.32245941729698171E-005,-1.62441211121675059E-004) (-4.65363920682696130E-009,-1.45967391580986279E-008)   (2.21181676063510698E-013,6.87396858044822271E-013)  (7.35201235139022801E-016,-1.15701314627823241E-015)   (1.14579310051534819E-009,1.18396090828618355E-009) (-1.12936650224876448E-005,-1.33191412808071596E-005) (-4.63381708524875551E-010,-5.95114712561661329E-010) (-1.43107593231443459E-015,-2.16568750839497069E-014)  (-7.69741497624706107E-019,8.26831548045438265E-019)
   (3.32245941729698374E-005,1.62441211121675086E-004)             (7.4913274391136770,-0.14999999999999999)  (3.32245941729698171E-005,-1.62441211121675059E-004) (-4.65363920682696130E-009,-1.45967391580986279E-008)   (2.21181676063510698E-013,6.87396858044822271E-013)   (2.26041798131690363E-005,1.37464206586933155E-005)   (1.14579310051534819E-009,1.18396090828618355E-009) (-1.12936650224876448E-005,-1.33191412808071596E-005) (-4.63381708524875551E-010,-5.95114712561661329E-010) (-1.43107593231443459E-015,-2.16568750839497069E-014)
  (-4.65363920679778994E-009,1.45967391580957460E-008)   (3.32245941729698374E-005,1.62441211121675086E-004)       (-2.3322725608863233,-3.63617579921244579E-021)  (3.32245941729698171E-005,-1.62441211121675059E-004) (-4.65363920682696130E-009,-1.45967391580986279E-008)  (-4.21854762182992235E-011,5.19331279511475674E-013)   (2.26041798131690363E-005,1.37464206586933155E-005)   (1.14579310051534819E-009,1.18396090828618355E-009) (-1.12936650224876448E-005,-1.33191412808071596E-005) (-4.63381708524875551E-010,-5.95114712561661329E-010)
  (2.21181740888649601E-013,-6.87396863807056829E-013)  (-4.65363920679778994E-009,1.45967391580957460E-008)   (3.32245941729698374E-005,1.62441211121675086E-004)            (-12.155872560886325,-0.14999999999999999)  (3.32245941729698171E-005,-1.62441211121675059E-004)   (9.09604856407909583E-016,1.56790177091005891E-014)  (-4.21854762182992235E-011,5.19331279511475674E-013)   (2.26041798131690363E-005,1.37464206586933155E-005)   (1.14579310051534819E-009,1.18396090828618355E-009) (-1.12936650224876448E-005,-1.33191412808071596E-005)
   (7.35192591787167682E-016,1.15701602739551748E-015)  (2.21181740888649601E-013,-6.87396863807056829E-013)  (-4.65363920679778994E-009,1.45967391580957460E-008)   (3.32245941729698374E-005,1.62441211121675086E-004)            (-21.979472560886325,-0.14999999999999999)   (1.93418892247119980E-018,9.47687677743740716E-019)   (9.09604856407909583E-016,1.56790177091005891E-014)  (-4.21854762182992235E-011,5.19331279511475674E-013)   (2.26041798131690363E-005,1.37464206586933155E-005)   (1.14579310051534819E-009,1.18396090828618355E-009)
  (1.14579310051534819E-009,-1.18396090828571082E-009)  (2.26041798131690363E-005,-1.37464206586933155E-005) (-4.21854762175339263E-011,-5.19331279151336058E-013)  (9.09604586303164089E-016,-1.56790187895195718E-014)  (1.93436899230151375E-018,-9.49488376046878825E-019)             (28.428227457512534,-0.14999999999999999)  (1.24046064985583339E-005,-9.78765951920120730E-005) (-2.78943404860919630E-009,-8.38439541879750189E-009)   (1.30451749600865579E-013,4.61027185052839571E-013)  (4.27502874881728865E-016,-7.00774265560397091E-016)
  (-1.12936650224876448E-005,1.33191412808071596E-005)  (1.14579310051534819E-009,-1.18396090828571082E-009)  (2.26041798131690363E-005,-1.37464206586933155E-005) (-4.21854762175339263E-011,-5.19331279151336058E-013)  (9.09604586303164089E-016,-1.56790187895195718E-014)   (1.24046064985583508E-005,9.78765951920120730E-005)             (18.604627457512532,-0.14999999999999999)  (1.24046064985583339E-005,-9.78765951920120730E-005) (-2.78943404860919630E-009,-8.38439541879750189E-009)   (1.30451749600865579E-013,4.61027185052839571E-013)
  (-4.63381708525775886E-010,5.95114712561841448E-010)  (-1.12936650224876448E-005,1.33191412808071596E-005)  (1.14579310051534819E-009,-1.18396090828571082E-009)  (2.26041798131690363E-005,-1.37464206586933155E-005) (-4.21854762175339263E-011,-5.19331279151336058E-013)  (-2.78943404859226971E-009,8.38439541879317904E-009)   (1.24046064985583508E-005,9.78765951920120730E-005)        (8.7810274575125291,-2.46618133122486570E-021)  (1.24046064985583339E-005,-9.78765951920120730E-005) (-2.78943404860919630E-009,-8.38439541879750189E-009)
  (-1.43107566220968910E-015,2.16568740035307242E-014)  (-4.63381708525775886E-010,5.95114712561841448E-010)  (-1.12936650224876448E-005,1.33191412808071596E-005)  (1.14579310051534819E-009,-1.18396090828571082E-009)  (2.26041798131690363E-005,-1.37464206586933155E-005)  (1.30451784894552334E-013,-4.61027190815074129E-013)  (-2.78943404859226971E-009,8.38439541879317904E-009)   (1.24046064985583508E-005,9.78765951920120730E-005)            (-1.0425725424874710,-0.14999999999999999)  (1.24046064985583339E-005,-9.78765951920120730E-005)
 (-7.70461776945961408E-019,-8.28497193975841108E-019)  (-1.43107566220968910E-015,2.16568740035307242E-014)  (-4.63381708525775886E-010,5.95114712561841448E-010)  (-1.12936650224876448E-005,1.33191412808071596E-005)  (1.14579310051534819E-009,-1.18396090828571082E-009)   (4.27492790971231309E-016,7.00784349470894647E-016)  (1.30451784894552334E-013,-4.61027190815074129E-013)  (-2.78943404859226971E-009,8.38439541879317904E-009)   (1.24046064985583508E-005,9.78765951920120730E-005)            (-10.866172542487472,-0.14999999999999999)
