             (18.459030301424477,-0.14999999999999999)  (2.30443227825894532E-005,-1.34499578060541221E-004)  (-5.80067154069306467E-009,5.02640218880935669E-008)  (1.26573393644592499E-011,-1.85012756322083350E-012) (-2.45985390811355315E-015,-9.37966140477360835E-015)   (3.57828279881842824E-008,8.96467632539877353E-008)  (9.77051836207113149E-005,-8.38422993603959028E-005)   (2.43167577007933415E-008,4.42979986959153851E-011)  (-1.40277049759046235E-011,5.22018048954008657E-011)   (8.34372996244621783E-015,4.47529035540317234E-016)
   (2.30443227825894769E-005,1.34499578060541221E-004)             (8.6354303014244724,-0.14999999999999999)  (2.30443227825894532E-005,-1.34499578060541221E-004)  (-5.80067154069306467E-009,5.02640218880935669E-008)  (1.26573393644592499E-011,-1.85012756322083350E-012)  (-1.19917886008032531E-007,8.44276405434579523E-005)   (3.57828279881842824E-008,8.96467632539877353E-008)  (9.77051836207113149E-005,-8.38422993603959028E-005)   (2.43167577007933415E-008,4.42979986959153851E-011)  (-1.40277049759046235E-011,5.22018048954008657E-011)
 (-5.80067154067649790E-009,-5.02640218880964521E-008)   (2.30443227825894769E-005,1.34499578060541221E-004)       (-1.1881696985755272,-3.18404746480201096E-021)  (2.30443227825894532E-005,-1.34499578060541221E-004)  (-5.80067154069306467E-009,5.02640218880935669E-008) (-1.78215946366068802E-008,-7.24187223350912075E-009)  (-1.19917886008032531E-007,8.44276405434579523E-005)   (3.57828279881842824E-008,8.96467632539877353E-008)  (9.77051836207113149E-005,-8.38422993603959028E-005)   (2.43167577007933415E-008,4.42979986959153851E-011)
   (1.26573394148788017E-011,1.85012755745859884E-012) (-5.80067154067649790E-009,-5.02640218880964521E-008)   (2.30443227825894769E-005,1.34499578060541221E-004)            (-11.011769698575529,-0.14999999999999999)  (2.30443227825894532E-005,-1.34499578060541221E-004)  (6.21629177228899125E-012,-9.58613219544340868E-012) (-1.78215946366068802E-008,-7.24187223350912075E-009)  (-1.19917886008032531E-007,8.44276405434579523E-005)   (3.57828279881842824E-008,8.96467632539877353E-008)  (9.77051836207113149E-005,-8.38422993603959028E-005)
  (-2.45985967034812329E-015,9.37966356561157230E-015)   (1.26573394148788017E-011,1.85012755745859884E-012) (-5.80067154067649790E-009,-5.02640218880964521E-008)   (2.30443227825894769E-005,1.34499578060541221E-004)            (-20.835369698575526,-0.14999999999999999)   (8.14169769894712092E-015,8.05381494791186360E-016)  (6.21629177228899125E-012,-9.58613219544340868E-012) (-1.78215946366068802E-008,-7.24187223350912075E-009)  (-1.19917886008032531E-007,8.44276405434579523E-005)   (3.57828279881842824E-008,8.96467632539877353E-008)
  (3.57828279881813972E-008,-8.96467632539862927E-008) (-1.19917886008038302E-007,-8.44276405434579523E-005)  (-1.78215946366039983E-008,7.24187223351488289E-009)   (6.21629176652675740E-012,9.58613220336648063E-012)  (8.14170346118169146E-015,-8.05398421355235840E-016)             (28.219818202831032,-0.14999999999999999)  (4.76678953604136145E-006,-1.66033827594486648E-004) (-2.25074039290571293E-009,-7.58941535492582139E-008)  (-1.22676384835333224E-011,3.25037130261987685E-012)   (3.78450946363635742E-015,7.20316070084186995E-015)
   (9.77051836207113421E-005,8.38422993603959028E-005)  (3.57828279881813972E-008,-8.96467632539862927E-008) (-1.19917886008038302E-007,-8.44276405434579523E-005)  (-1.78215946366039983E-008,7.24187223351488289E-009)   (6.21629176652675740E-012,9.58613220336648063E-012)   (4.76678953604139025E-006,1.66033827594486676E-004)             (18.396218202831033,-0.14999999999999999)  (4.76678953604136145E-006,-1.66033827594486648E-004) (-2.25074039290571293E-009,-7.58941535492582139E-008)  (-1.22676384835333224E-011,3.25037130261987685E-012)
  (2.43167577007846991E-008,-4.42979987002370613E-011)   (9.77051836207113421E-005,8.38422993603959028E-005)  (3.57828279881813972E-008,-8.96467632539862927E-008) (-1.19917886008038302E-007,-8.44276405434579523E-005)  (-1.78215946366039983E-008,7.24187223351488289E-009)  (-2.25074039287834235E-009,7.58941535492466863E-008)   (4.76678953604139025E-006,1.66033827594486676E-004)        (8.5726182028310323,-4.78479377949386359E-021)  (4.76678953604136145E-006,-1.66033827594486648E-004) (-2.25074039290571293E-009,-7.58941535492582139E-008)
 (-1.40277049692420391E-011,-5.22018049141281249E-011)  (2.43167577007846991E-008,-4.42979987002370613E-011)   (9.77051836207113421E-005,8.38422993603959028E-005)  (3.57828279881813972E-008,-8.96467632539862927E-008) (-1.19917886008038302E-007,-8.44276405434579523E-005) (-1.22676384244704181E-011,-3.25037130261987685E-012)  (-2.25074039287834235E-009,7.58941535492466863E-008)   (4.76678953604139025E-006,1.66033827594486676E-004)            (-1.2509817971689678,-0.14999999999999999)  (4.76678953604136145E-006,-1.66033827594486648E-004)
  (8.34372924216689652E-015,-4.47543441126742301E-016) (-1.40277049692420391E-011,-5.22018049141281249E-011)  (2.43167577007846991E-008,-4.42979987002370613E-011)   (9.77051836207113421E-005,8.38422993603959028E-005)  (3.57828279881813972E-008,-8.96467632539862927E-008)  (3.78449505804993186E-015,-7.20314917637272887E-015) (-1.22676384244704181E-011,-3.25037130261987685E-012)  (-2.25074039287834235E-009,7.58941535492466863E-008)   (4.76678953604139025E-006,1.66033827594486676E-004)            (-11.074581797168968,-0.14999999999999999)
